onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	2.1630000000000003	Phon/Phon_run-01/PC018.wav	1.0	1	1.9130000000000003
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.565	Phon/Phon_run-01/PC009.wav	1.0	1	1.315
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.935	Phon/Phon_run-01/ContS11.wav	1.0	1	1.685
16.1207	3.345	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM002.wav	n/a	0	n/a
19.473	4.4510000000000005	P_C	1.0	2.0	0.38299999999999995	1.0	1.6480000000000001	Phon/Phon_run-01/ContS21.wav	2.0	0	0.383
23.9275	4.382	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC005.wav	2.0	0	3.67
28.314	3.3	P_U	2.0	2.0	0.28800000000000003	n/a	n/a	Phon/Phon_run-01/stereo_PU26.wav	n/a	0	n/a
31.6165	4.324	P_C	1.0	2.0	0.239	1.0	1.716	Phon/Phon_run-01/ContS03.wav	2.0	0	0.239
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	2.569	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	2.319
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.475	Phon/Phon_run-01/PM020.wav	2.0	1	1.225
43.8252	4.393	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC027.wav	n/a	0	n/a
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	2.398	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	2.148
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	1.344	Phon/Phon_run-01/ContS05.wav	1.0	1	2.0940000000000003
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	2.622	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	2.372
60.4213	4.4	P_O	1.0	n/a	n/a	2.0	2.7710000000000004	Phon/Phon_run-01/PC013.wav	2.0	0	2.5210000000000004
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.871	Phon/Phon_run-01/ContS17.wav	1.0	1	1.621
68.3439	4.4	P_U	2.0	n/a	n/a	1.0	1.839	Phon/Phon_run-01/PM027.wav	1.0	0	1.589
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	2.086	Phon/Phon_run-01/PC021.wav	1.0	1	1.8359999999999999
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	2.0580000000000003	Phon/Phon_run-01/ContS29.wav	1.0	1	2.8080000000000003
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.401	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.151
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.355	Phon/Phon_run-01/PC012.wav	1.0	1	1.105
88.9768	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM003.wav	n/a	0	n/a
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.996	Phon/Phon_run-01/PC004.wav	1.0	1	1.746
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.431	Phon/Phon_run-01/ContS27.wav	1.0	1	1.181
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	2.207	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.9569999999999999
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.517	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.267
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.565	Phon/Phon_run-01/PC026.wav	1.0	1	1.315
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	1.787	Phon/Phon_run-01/PC025.wav	2.0	0	1.537
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	1.23	Phon/Phon_run-01/ContS23.wav	1.0	1	1.98
