onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	0.97	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	0.72
4.5615	3.767	P_O	1.0	1.0	0.075	1.0	1.624	Phon/Phon_run-01/PC018.wav	1.0	1	1.374
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.651	Phon/Phon_run-01/PC009.wav	1.0	1	1.401
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.483	Phon/Phon_run-01/ContS11.wav	1.0	1	1.233
16.1207	3.345	P_U	2.0	1.0	0.257	1.0	0.275	Phon/Phon_run-01/PM002.wav	1.0	0	0.025000000000000022
19.473	4.4510000000000005	P_C	1.0	1.0	0.11800000000000001	1.0	0.13699999999999998	Phon/Phon_run-01/ContS21.wav	1.0	1	0.118
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.444	Phon/Phon_run-01/PC005.wav	1.0	1	1.194
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.225	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.9750000000000001
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.628	Phon/Phon_run-01/ContS03.wav	1.0	1	1.3780000000000001
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.1520000000000001	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.9019999999999999
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.515	Phon/Phon_run-01/PM020.wav	2.0	1	1.265
43.8252	4.393	P_O	1.0	n/a	n/a	2.0	1.5619999999999998	Phon/Phon_run-01/PC027.wav	2.0	0	1.3119999999999998
48.2284	4.4	P_R	1.0	n/a	n/a	2.0	1.371	Phon/Phon_run-01/stereo_PR11.wav	2.0	0	1.121
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.792	Phon/Phon_run-01/ContS05.wav	1.0	1	1.542
56.5186	3.891	P_U	2.0	n/a	n/a	1.0	1.305	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	1.055
60.4213	4.4	P_O	1.0	n/a	n/a	2.0	1.3980000000000001	Phon/Phon_run-01/PC013.wav	2.0	0	1.148
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	1.834	Phon/Phon_run-01/ContS17.wav	1.0	1	2.584
68.3439	4.4	P_U	2.0	n/a	n/a	1.0	1.375	Phon/Phon_run-01/PM027.wav	1.0	0	1.125
72.7471	4.4	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC021.wav	n/a	0	n/a
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	1.06	Phon/Phon_run-01/ContS29.wav	1.0	1	1.81
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.176	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	0.9259999999999999
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.4340000000000002	Phon/Phon_run-01/PC012.wav	1.0	1	1.1840000000000002
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.855	Phon/Phon_run-01/PM003.wav	2.0	1	1.605
92.9297	3.939	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC004.wav	n/a	0	n/a
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	1.278	Phon/Phon_run-01/ContS27.wav	1.0	1	2.028
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	2.144	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.8940000000000001
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.52	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.27
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	2.029	Phon/Phon_run-01/PC026.wav	2.0	0	1.779
112.6107	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.1133	4.013	P_C	1.0	1.0	0.373	2.0	0.385	Phon/Phon_run-01/ContS23.wav	1.0	1	0.373
120.1329	3.792	P_R	1.0	1.0	0.033	1.0	1.364	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.114
123.9359	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.5930000000000002	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.3430000000000002
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.3769999999999998	Phon/Phon_run-01/PC003.wav	1.0	1	1.1269999999999998
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.488	Phon/Phon_run-01/ContS15.wav	1.0	1	1.238
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.294	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.044
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.126	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.8759999999999999
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.021	Phon/Phon_run-01/ContS09.wav	1.0	1	1.771
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	0.996	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.746
