onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	1.0	5.0169999999999995	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	5.767
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	0.792	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	1.542
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	0.27699999999999997	Gram/Gram_run-01/stereo_1MF11G2.wav	n/a	0	n/a
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.731	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.4809999999999999
28.2123	6.9479999999999995	G_F	2.0	2.0	0.535	n/a	n/a	Gram/Gram_run-01/stereo_2MF68U4.wav	n/a	0	n/a
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	1.406	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	0.3709999999999998
40.7217	5.9479999999999995	G_G	1.0	2.0	0.708	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	3.9789999999999996
46.6761	6.013	G_F	2.0	n/a	n/a	1.0	0.126	Gram/Gram_run-01/stereo_1MF05U1.wav	n/a	0	n/a
52.6972	7.87	G_C	1.0	n/a	n/a	2.0	0.593	Gram/Gram_run-01/CoM01l.wav	2.0	0	1.343
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	0.38	Gram/Gram_run-01/stereo_1MF23G4.wav	n/a	0	n/a
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	0.82	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	1.5699999999999998
73.264	6.83	G_C	1.0	2.0	0.22699999999999998	2.0	4.949	Gram/Gram_run-01/CoM10l.wav	2.0	0	0.227
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	0.231	Gram/Gram_run-01/stereo_2MP96G4.wav	2.0	0	5.363
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	2.0	0.253	Gram/Gram_run-01/stereo_1MP47G4.wav	n/a	0	n/a
94.74799999999999	6.694	G_F	2.0	n/a	n/a	1.0	0.16899999999999998	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	0.919
101.4529	5.39	G_C	1.0	n/a	n/a	2.0	1.1640000000000001	Gram/Gram_run-01/CoM01d.wav	2.0	0	1.914
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP35G2.wav	n/a	0	n/a
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	2.302	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	1.5640000000000005
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	2.088	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.838
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	2.33	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	0.3540000000000001
132.7683	8.422	G_F	2.0	n/a	n/a	1.0	2.34	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	1.7449999999999994
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	0.541	Gram/Gram_run-01/stereo_2MP81U2.wav	n/a	0	n/a
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	2.676	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	1.6160000000000003
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	1.7	Gram/Gram_run-01/CoM02b.wav	1.0	1	2.45
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.652	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.2520000000000007
167.7098	6.61	G_P	2.0	n/a	n/a	1.0	1.886	Gram/Gram_run-01/stereo_1MP28U1.wav	n/a	0	n/a
174.3313	6.63	G_C	1.0	n/a	n/a	2.0	1.577	Gram/Gram_run-01/CoM04b.wav	2.0	0	2.327
180.9695	5.665	G_P	2.0	n/a	n/a	1.0	2.333	Gram/Gram_run-01/stereo_1MP27U1.wav	1.0	0	0.3310000000000004
186.6404	7.55	G_G	1.0	n/a	n/a	2.0	2.8760000000000003	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	0.7770000000000001
194.1961	6.51	G_C	1.0	2.0	0.17600000000000002	2.0	0.265	Gram/Gram_run-01/CoM03e.wav	2.0	0	0.17600000000000002
200.7177	6.98	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP92U4.wav	n/a	0	n/a
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	1.121	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	0.08699999999999997
214.7613	5.574	G_F	2.0	n/a	n/a	1.0	1.784	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	1.196
220.3488	5.67	G_C	1.0	n/a	n/a	2.0	1.02	Gram/Gram_run-01/CoM07d.wav	2.0	0	1.77
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	5.744
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	0.132	Gram/Gram_run-01/stereo_2MP82U2.wav	n/a	0	n/a
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	1.732	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	2.482
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.19699999999999998	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.9470000000000001
252.1398	6.805	G_G	1.0	2.0	0.295	n/a	n/a	Gram/Gram_run-01/stereo_1MP41G3.wav	n/a	0	n/a
258.9458	7.519	G_P	2.0	n/a	n/a	1.0	2.155	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	0.9159999999999997
