onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP45U4.wav	n/a	0	n/a
8.7323	7.315	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF20U4.wav	n/a	0	n/a
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP34U2.wav	n/a	0	n/a
22.3421	6.195	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM06d.wav	n/a	0	n/a
28.5465	6.221	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF02G1.wav	n/a	0	n/a
34.769	5.801	G_F	2.0	n/a	n/a	2.0	0.184	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	0.9339999999999999
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.098	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.848
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	0.385	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	1.135
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	0.281	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	8.355
61.0065	6.482	G_G	1.0	n/a	n/a	2.0	1.5590000000000002	Gram/Gram_run-02/stereo_1MF24G4.wav	2.0	0	5.776000000000001
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	1.655	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	4.924000000000002
74.2828	6.643	G_P	2.0	n/a	n/a	1.0	0.405	Gram/Gram_run-02/stereo_2MP80U2.wav	n/a	0	n/a
80.9376	7.69	G_C	1.0	n/a	n/a	2.0	0.7140000000000001	Gram/Gram_run-02/CoM06e.wav	2.0	0	1.464
88.639	6.352	G_F	2.0	n/a	n/a	1.0	1.179	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	1.929
94.9947	5.801	G_G	1.0	n/a	n/a	2.0	0.8420000000000001	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	4.974
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	0.556	Gram/Gram_run-02/stereo_1MP44U4.wav	n/a	0	n/a
107.9218	6.78	G_C	1.0	n/a	n/a	2.0	3.4739999999999998	Gram/Gram_run-02/CoM05b.wav	2.0	0	4.224
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	0.816	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	1.5659999999999998
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	1.0	0.23	Gram/Gram_run-02/stereo_2MP87U3.wav	n/a	0	n/a
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	3.2489999999999997	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.222
135.1929	7.305	G_C	1.0	n/a	n/a	2.0	0.265	Gram/Gram_run-02/CoM02l.wav	2.0	0	1.0150000000000001
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	1.097	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	0.17499999999999982
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	0.369	Gram/Gram_run-02/stereo_1MP32U2.wav	n/a	0	n/a
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.185	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.935
161.0128	6.28	G_F	2.0	2.0	0.38299999999999995	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	1.45	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.2
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	0.309	Gram/Gram_run-02/stereo_2MP89G3.wav	n/a	0	n/a
181.1437	5.1739999999999995	G_F	2.0	1.0	0.626	2.0	0.5539999999999999	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	0.626
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	0.158	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	5.3069999999999995
193.2858	6.0889999999999995	G_G	1.0	1.0	0.156	1.0	0.753	Gram/Gram_run-02/stereo_2MF66G3.wav	n/a	0	n/a
199.3896	6.5	G_C	1.0	1.0	0.38299999999999995	1.0	0.298	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.383
205.8946	6.43	G_P	2.0	2.0	0.098	2.0	0.162	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	3.505
212.3325	6.19	G_G	1.0	2.0	0.107	1.0	0.363	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	4.642000000000001
218.537	7.114	G_G	1.0	1.0	0.134	2.0	0.32799999999999996	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	4.259
225.6587	6.731	G_F	2.0	2.0	0.083	2.0	0.038	Gram/Gram_run-02/stereo_2MF53U1.wav	n/a	0	n/a
232.3969	6.015	G_C	1.0	1.0	0.19	1.0	0.299	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.19
238.4179	7.17	G_G	1.0	1.0	0.49	2.0	0.175	Gram/Gram_run-02/stereo_2MF71G4.wav	n/a	0	n/a
245.5909	5.33	G_C	1.0	2.0	0.134	2.0	0.049	Gram/Gram_run-02/CoM06b.wav	2.0	0	0.134
250.9316	6.9689999999999985	G_F	2.0	2.0	0.23800000000000002	2.0	0.159	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	5.681999999999999
257.9045	7.6	G_G	1.0	2.0	0.033	1.0	0.17600000000000002	Gram/Gram_run-02/stereo_2MF49G1.wav	n/a	0	n/a
