onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.7589999999999995	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.628
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	3.6289999999999996	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	2.9189999999999996
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	4.062	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.97
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.14400000000000002	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.894
28.5465	6.221	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF02G1.wav	n/a	0	n/a
34.769	5.801	G_F	2.0	n/a	n/a	1.0	2.9410000000000003	Gram/Gram_run-02/stereo_2MF64U3.wav	1.0	0	3.6910000000000003
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.563	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.313
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	2.086	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	2.836
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.6310000000000002	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	2.88
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.321000000000001	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.9600000000000017
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.173	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	1.9110000000000005
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.641	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.685
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.475	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.225
88.639	6.352	G_F	2.0	n/a	n/a	2.0	2.5469999999999997	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.297
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	2.928	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.545
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.578	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.221
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.28	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.03
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.562	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.311999999999999
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.7119999999999997	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.5
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	4.265	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.2379999999999995
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.35100000000000003	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.101
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	3.5380000000000003	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.616
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.405	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.3989999999999996
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.5589999999999999	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.309
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	4.362	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.676
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.344	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.0939999999999999
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	3.74	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.402
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.3680000000000003	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.1180000000000003
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.1260000000000003	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.083
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.786	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.4120000000000004
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.483	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.233
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.122	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.8399999999999999
