onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	4.476	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	5.226
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	4.17	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.958
127.5529	7.637	G_P	2.0	n/a	n/a	1.0	4.055	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	2.0279999999999996
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.276	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.026
142.4994	5.983	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP42G3.wav	n/a	0	n/a
148.4871	5.36	G_P	2.0	n/a	n/a	1.0	2.908	Gram/Gram_run-02/stereo_1MP32U2.wav	1.0	0	1.9019999999999997
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.145	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.895
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	4.228	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.542
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.317	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.067
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	3.234	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	1.896
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.938	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.688
186.3308	6.944	G_P	2.0	n/a	n/a	1.0	2.3569999999999998	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	1.3140000000000003
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	3.255	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	1.8810000000000002
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.46399999999999997	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.214
205.8946	6.43	G_P	2.0	n/a	n/a	1.0	3.71	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	1.428
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	2.467	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.5350000000000001
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.334	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.1459999999999995
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	3.67	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.0989999999999998
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.266	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.016
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.367	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.1179999999999994
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.392	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.142
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	5.2	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	4.630000000000001
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	3.8680000000000003	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.6789999999999998
