onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	1.0	2.929	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	3.679
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.714	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.464
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.338	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.158
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.261	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.0110000000000001
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.8789999999999996	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.1530000000000005
35.1675	5.541	G_P	2.0	n/a	n/a	1.0	2.378	Gram/Gram_run-01/stereo_1MP37U3.wav	1.0	0	1.343
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	2.0	3.8789999999999996	Gram/Gram_run-01/stereo_2MF50G1.wav	2.0	0	1.7840000000000003
46.6761	6.013	G_F	2.0	n/a	n/a	1.0	3.466	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	2.8640000000000003
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.158	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.908
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF23G4.wav	n/a	0	n/a
67.0753	6.184	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF55U2.wav	n/a	0	n/a
73.264	6.83	G_C	1.0	2.0	0.5720000000000001	1.0	1.217	Gram/Gram_run-01/CoM10l.wav	2.0	0	0.5720000000000001
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.122	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.7270000000000003
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	2.0	4.178	Gram/Gram_run-01/stereo_1MP47G4.wav	2.0	0	1.7110000000000003
94.74799999999999	6.694	G_F	2.0	n/a	n/a	1.0	2.7539999999999996	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.504
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.25	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.0
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.673	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.669
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.945	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.2070000000000003
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.195	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.9450000000000001
126.7476	6.006	G_P	2.0	n/a	n/a	1.0	3.554	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	1.5779999999999998
132.7683	8.422	G_F	2.0	n/a	n/a	1.0	4.2	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.6049999999999995
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.478	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.593
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.011	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	1.9510000000000003
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.924	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.674
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.515	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.115
167.7098	6.61	G_P	2.0	n/a	n/a	1.0	3.8689999999999998	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	1.754000000000001
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.24600000000000002	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.996
180.9695	5.665	G_P	2.0	n/a	n/a	1.0	3.9560000000000004	Gram/Gram_run-01/stereo_1MP27U1.wav	1.0	0	1.9540000000000002
186.6404	7.55	G_G	1.0	n/a	n/a	2.0	3.71	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	1.6109999999999998
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.302	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.052
200.7177	6.98	G_P	2.0	n/a	n/a	1.0	3.65	Gram/Gram_run-01/stereo_2MP92U4.wav	1.0	0	1.3009999999999997
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.668	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.6340000000000001
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	3.635	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.0469999999999997
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.299	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.049
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	2.574	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	1.5699999999999998
232.6421	5.695	G_P	2.0	n/a	n/a	1.0	2.8169999999999997	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	1.8960000000000004
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	2.9930000000000003	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.7430000000000003
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.354	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.104
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	4.831	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.5250000000000004
258.9458	7.519	G_P	2.0	n/a	n/a	1.0	2.947	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	1.708
