onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.1179999999999999	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	0.8680000000000001
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.128	Phon/Phon_run-01/PC018.wav	1.0	1	0.8779999999999999
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.053	Phon/Phon_run-01/PC009.wav	1.0	1	0.8029999999999999
11.7341	4.374	P_C	1.0	n/a	n/a	2.0	0.48200000000000004	Phon/Phon_run-01/ContS11.wav	2.0	0	1.232
16.1207	3.345	P_U	2.0	n/a	n/a	1.0	0.8959999999999999	Phon/Phon_run-01/PM002.wav	1.0	0	0.6459999999999999
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	2.0	0.299	Phon/Phon_run-01/ContS21.wav	2.0	0	1.049
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.465	Phon/Phon_run-01/PC005.wav	1.0	1	1.215
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.368	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.118
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.32799999999999996	Phon/Phon_run-01/ContS03.wav	1.0	1	1.078
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.588	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.338
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.521	Phon/Phon_run-01/PM020.wav	2.0	1	1.271
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.5390000000000001	Phon/Phon_run-01/PC027.wav	1.0	1	1.289
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.094	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	0.8440000000000001
52.6316	3.884	P_C	1.0	n/a	n/a	2.0	0.986	Phon/Phon_run-01/ContS05.wav	2.0	0	1.736
56.5186	3.891	P_U	2.0	n/a	n/a	1.0	1.197	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	0.9470000000000001
60.4213	4.4	P_O	1.0	n/a	n/a	2.0	1.087	Phon/Phon_run-01/PC013.wav	2.0	0	0.837
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.281	Phon/Phon_run-01/ContS17.wav	1.0	1	1.0310000000000001
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.5019999999999998	Phon/Phon_run-01/PM027.wav	2.0	1	1.2519999999999998
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.0979999999999999	Phon/Phon_run-01/PC021.wav	1.0	1	0.8480000000000001
77.1504	4.496	P_C	1.0	n/a	n/a	2.0	0.49200000000000005	Phon/Phon_run-01/ContS29.wav	2.0	0	1.242
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.084	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	0.8340000000000001
85.0239	3.95	P_O	1.0	n/a	n/a	2.0	1.235	Phon/Phon_run-01/PC012.wav	2.0	0	0.9850000000000001
88.9768	3.95	P_U	2.0	n/a	n/a	1.0	1.117	Phon/Phon_run-01/PM003.wav	1.0	0	0.867
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.057	Phon/Phon_run-01/PC004.wav	1.0	1	0.8069999999999999
96.8826	3.59	P_C	1.0	n/a	n/a	2.0	0.8370000000000001	Phon/Phon_run-01/ContS27.wav	2.0	0	1.5870000000000002
100.4851	4.296	P_U	2.0	n/a	n/a	1.0	0.977	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	0.727
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.516	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.266
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.354	Phon/Phon_run-01/PC026.wav	1.0	1	1.104
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.4709999999999999	Phon/Phon_run-01/PC025.wav	1.0	1	1.221
116.1133	4.013	P_C	1.0	n/a	n/a	2.0	0.314	Phon/Phon_run-01/ContS23.wav	2.0	0	1.064
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	2.144	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.8940000000000001
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.63	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.38
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.6380000000000001	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.388
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.286	Phon/Phon_run-01/PC003.wav	2.0	0	1.036
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.6409999999999999	Phon/Phon_run-01/ContS15.wav	1.0	1	1.391
138.5144	3.74	P_U	2.0	n/a	n/a	1.0	1.4409999999999998	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.1909999999999998
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.35	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.1
146.22	3.464	P_C	1.0	n/a	n/a	2.0	1.304	Phon/Phon_run-01/ContS09.wav	2.0	0	2.0540000000000003
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.913	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.663
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.935	Phon/Phon_run-01/PM023.wav	2.0	1	1.685
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.456	Phon/Phon_run-01/PM001.wav	2.0	1	1.206
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.065	Phon/Phon_run-01/ContS35.wav	1.0	1	0.815
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.5230000000000001	Phon/Phon_run-01/PC017.wav	1.0	1	1.273
169.4703	4.332	P_R	1.0	n/a	n/a	2.0	1.11	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	0.8600000000000001
