onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.555	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.305
4.595	4.385	P_O	1.0	n/a	n/a	1.0	1.479	Phon/Phon_run-02/PC034.wav	1.0	1	1.229
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.046	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.796
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	1.189	Phon/Phon_run-02/ContS12.wav	1.0	1	1.939
15.7041	3.95	P_U	2.0	n/a	n/a	2.0	1.0090000000000001	Phon/Phon_run-02/PM025.wav	2.0	1	0.7589999999999999
19.5903	3.801	P_R	1.0	n/a	n/a	1.0	1.188	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.938
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.5130000000000001	Phon/Phon_run-02/PC014.wav	1.0	1	1.263
26.7799	3.854	P_C	1.0	n/a	n/a	1.0	1.713	Phon/Phon_run-02/ContS02.wav	1.0	1	2.463
30.566	3.896	P_U	2.0	n/a	n/a	2.0	1.615	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.365
34.402	3.49	P_U	2.0	n/a	n/a	1.0	1.77	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	1.52
37.9046	4.53	P_C	1.0	n/a	n/a	2.0	1.755	Phon/Phon_run-02/ContS32.wav	2.0	0	2.505
42.291000000000004	4.247	P_R	1.0	n/a	n/a	2.0	1.8630000000000002	Phon/Phon_run-02/stereo_PR16.wav	2.0	0	1.613
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.162	Phon/Phon_run-02/PC022.wav	1.0	1	0.9119999999999999
49.8966	4.226	P_R	1.0	n/a	n/a	2.0	1.838	Phon/Phon_run-02/stereo_PR08.wav	2.0	0	1.588
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.56	Phon/Phon_run-02/PC028.wav	1.0	1	1.31
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.364	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.114
60.9881	3.894	P_C	1.0	n/a	n/a	1.0	0.982	Phon/Phon_run-02/ContS06.wav	1.0	1	1.732
64.8086	4.4	P_O	1.0	n/a	n/a	1.0	1.3869999999999998	Phon/Phon_run-02/PC031.wav	1.0	1	1.1369999999999998
69.062	3.662	P_C	1.0	n/a	n/a	1.0	2.001	Phon/Phon_run-02/ContS36.wav	1.0	1	2.751
72.7312	3.898	P_O	1.0	n/a	n/a	1.0	2.157	Phon/Phon_run-02/PC023.wav	1.0	1	1.907
76.5674	4.473	P_C	1.0	n/a	n/a	1.0	1.964	Phon/Phon_run-02/ContS24.wav	1.0	1	2.714
80.9038	3.94	P_U	2.0	n/a	n/a	2.0	1.5419999999999998	Phon/Phon_run-02/PM004.wav	2.0	1	1.2919999999999998
84.7733	3.95	P_O	1.0	n/a	n/a	2.0	1.671	Phon/Phon_run-02/PC007.wav	2.0	0	1.421
88.6594	4.4	P_U	2.0	n/a	n/a	2.0	1.405	Phon/Phon_run-02/PM011.wav	2.0	1	1.155
92.9126	4.512	P_C	1.0	n/a	n/a	1.0	1.128	Phon/Phon_run-02/ContS30.wav	1.0	1	1.878
97.2825	3.95	P_O	1.0	n/a	n/a	1.0	2.016	Phon/Phon_run-02/PC030.wav	1.0	1	1.766
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	2.0	1.77	Phon/Phon_run-02/stereo_PR05.wav	2.0	0	1.52
104.5077	4.263	P_U	2.0	n/a	n/a	2.0	2.185	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.935
108.6273	4.324	P_U	2.0	n/a	n/a	2.0	2.301	Phon/Phon_run-02/PM029.wav	2.0	1	2.051
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.5919999999999999	Phon/Phon_run-02/ContS08.wav	1.0	1	2.342
116.2828	3.446	P_R	1.0	n/a	n/a	2.0	1.964	Phon/Phon_run-02/stereo_PR30.wav	2.0	0	1.714
119.7352	3.925	P_R	1.0	n/a	n/a	2.0	1.956	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	1.706
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.5719999999999998	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.3219999999999998
127.0406	3.99	P_C	1.0	n/a	n/a	1.0	1.7819999999999998	Phon/Phon_run-02/ContS20.wav	1.0	1	2.532
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.756	Phon/Phon_run-02/PM021.wav	2.0	1	1.506
134.46200000000002	4.04	P_C	1.0	n/a	n/a	2.0	2.2640000000000002	Phon/Phon_run-02/ContS26.wav	2.0	0	3.014
138.4315	3.867	P_R	1.0	n/a	n/a	2.0	1.8630000000000002	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	1.613
142.2343	4.285	P_O	1.0	n/a	n/a	1.0	1.834	Phon/Phon_run-02/PC024.wav	1.0	1	1.584
146.3717	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM010.wav	n/a	0	n/a
150.2579	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC015.wav	n/a	0	n/a
154.144	4.395	P_C	1.0	n/a	n/a	1.0	1.7480000000000002	Phon/Phon_run-02/ContS14.wav	1.0	1	2.498
158.3971	3.929	P_R	1.0	n/a	n/a	2.0	1.962	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.712
162.2662	4.3889999999999985	P_O	1.0	n/a	n/a	1.0	1.651	Phon/Phon_run-02/PC008.wav	1.0	1	1.401
166.5192	4.4	P_U	2.0	n/a	n/a	2.0	1.466	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.216
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.9570000000000001	Phon/Phon_run-02/ContS18.wav	1.0	1	1.7069999999999999
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	2.0669999999999997	Phon/Phon_run-02/PC006.wav	1.0	1	1.8170000000000002
177.7443	4.33	P_R	1.0	n/a	n/a	2.0	1.9869999999999999	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	1.737
181.9307	4.254	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR24.wav	n/a	0	n/a
