onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.409	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.159
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	0.9540000000000001	Phon/Phon_run-01/PC018.wav	1.0	1	0.7040000000000001
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.838	Phon/Phon_run-01/PC009.wav	2.0	0	1.588
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	1.094	Phon/Phon_run-01/ContS11.wav	1.0	1	1.844
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.871	Phon/Phon_run-01/PM002.wav	2.0	1	1.621
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.276	Phon/Phon_run-01/ContS21.wav	1.0	1	2.026
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	1.321	Phon/Phon_run-01/PC005.wav	2.0	0	1.071
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.355	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.105
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	1.284	Phon/Phon_run-01/ContS03.wav	1.0	1	2.034
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.6230000000000002	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.3730000000000002
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.27	Phon/Phon_run-01/PM020.wav	2.0	1	1.02
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.4240000000000002	Phon/Phon_run-01/PC027.wav	1.0	1	1.1740000000000002
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.9469999999999998	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.6969999999999998
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	1.601	Phon/Phon_run-01/ContS05.wav	1.0	1	2.351
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.37	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.12
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.374	Phon/Phon_run-01/PC013.wav	1.0	1	1.124
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	2.247	Phon/Phon_run-01/ContS17.wav	1.0	1	2.997
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.6840000000000002	Phon/Phon_run-01/PM027.wav	2.0	1	1.4340000000000002
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	1.4	Phon/Phon_run-01/PC021.wav	2.0	0	1.15
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	1.396	Phon/Phon_run-01/ContS29.wav	1.0	1	2.146
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.3869999999999998	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.1369999999999998
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.181	Phon/Phon_run-01/PC012.wav	1.0	1	0.931
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.446	Phon/Phon_run-01/PM003.wav	2.0	1	1.196
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	0.945	Phon/Phon_run-01/PC004.wav	1.0	1	0.695
96.8826	3.59	P_C	1.0	n/a	n/a	2.0	1.131	Phon/Phon_run-01/ContS27.wav	2.0	0	1.881
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.4469999999999998	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.1969999999999998
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.072	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.8220000000000001
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.7630000000000001	Phon/Phon_run-01/PC026.wav	1.0	1	1.5130000000000001
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	1.349	Phon/Phon_run-01/PC025.wav	2.0	0	1.099
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	1.35	Phon/Phon_run-01/ContS23.wav	1.0	1	2.1
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.205	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.9550000000000001
123.9359	3.346	P_U	2.0	n/a	n/a	1.0	2.028	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.778
