onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	3.747	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.5859999999999994
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	4.468999999999999	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.4999999999999987
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	3.305	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	4.055
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	2.826	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.9589999999999999
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.583	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.556
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.906	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.709
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	3.534	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	4.284
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	2.67	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.7280000000000002
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.1460000000000004	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.0910000000000002
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	1.791	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	2.541
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	4.488	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	3.5040000000000004
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	3.194	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.275
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	3.767	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	4.5169999999999995
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.562	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.3160000000000003
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	2.799	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.7590000000000001
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.2230000000000003	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.2610000000000003
103.9184	6.282	SP_W	1.0	n/a	n/a	2.0	2.447	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.3410000000000002
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	3.464	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	4.214
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.718	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.561
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	3.988	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	4.7379999999999995
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.557	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.7179999999999997
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	3.9789999999999996	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.9750000000000005
142.8107	5.48	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM01b.wav	n/a	0	n/a
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	2.0	3.158	Plaus/Plaus_run-02/stereo_PW08.wav	2.0	0	2.2969999999999997
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.474	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.5990000000000002
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.812	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.7520000000000002
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.489	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.488
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	3.1289999999999996	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	3.879
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.345	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.4660000000000002
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	2.701	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	3.451
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.761	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.843
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.443	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.21
204.9904	5.181	SP_S	1.0	n/a	n/a	2.0	2.804	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.5139999999999998
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.4619999999999997	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.5299999999999998
217.3172	6.76	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM04l.wav	n/a	0	n/a
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.906	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.9100000000000001
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.735	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.5879999999999999
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.157	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.379
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.386	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.1490000000000005
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.733	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.8570000000000002
