onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.72	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.573
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.877	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.9569999999999996
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	2.056	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	2.806
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.557	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.577
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	3.427	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	4.177
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.7910000000000004	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.8490000000000002
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	2.657	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.5939999999999999
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	4.105	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	4.855
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	3.812	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.641
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.847	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.58
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.96	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.9509999999999998
72.2704	5.669	SP_W	1.0	n/a	n/a	2.0	2.687	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.6809999999999998
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	4.57	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	5.32
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.679	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.671
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	3.8560000000000003	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	1.7359999999999998
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	2.898	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.727
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.742	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.92
109.954	5.49	SP_C	1.0	n/a	n/a	2.0	3.892	Plaus/Plaus_run-01/CoM03d.wav	2.0	0	4.6419999999999995
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	3.451	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.56
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	2.965	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	0.9989999999999997
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	1.8130000000000002	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	2.5629999999999997
134.9065	6.25	SP_W	1.0	n/a	n/a	2.0	2.957	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	1.9769999999999999
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.5839999999999996	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.419
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	2.793	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	3.543
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC24.wav	n/a	0	n/a
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.214	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.2
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.15	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.9540000000000006
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.647	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.4519999999999997
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	3.069	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.902
184.8629	5.77	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM09b.wav	n/a	0	n/a
190.6348	6.731	SP_S	1.0	n/a	n/a	2.0	3.682	Plaus/Plaus_run-01/stereo_PC26.wav	2.0	0	1.5819999999999999
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.9530000000000003	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.9699999999999998
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.19	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.249
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.7939999999999996	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.7479999999999998
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	3.861	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	4.611000000000001
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.5380000000000003	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.4110000000000005
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	4.877	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.9449999999999994
236.7206	7.419	SP_W	1.0	n/a	n/a	2.0	3.945	Plaus/Plaus_run-01/stereo_PW86.wav	2.0	0	1.9090000000000003
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	1.896	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.646
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.695	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.8239999999999998
