onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.43	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.18
79.8515	3.355	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU36A0.wav	n/a	0	n/a
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	1.351	Sem/Sem_run-02/ContS04.wav	1.0	1	2.101
87.5571	4.253	S_L	1.0	n/a	n/a	2.0	1.735	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	1.485
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.6440000000000001	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.394
95.664	4.395	S_C	1.0	n/a	n/a	2.0	1.73	Sem/Sem_run-02/ContS14.wav	2.0	0	2.48
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.27	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.02
103.9534	3.75	S_U	2.0	n/a	n/a	1.0	1.733	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	1.483
107.7063	3.641	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS34.wav	n/a	0	n/a
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.26	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.01
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.579	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.329
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH14A0.wav	n/a	0	n/a
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.235	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.9850000000000001
125.4869	3.512	S_C	1.0	n/a	n/a	2.0	1.192	Sem/Sem_run-02/ContS16.wav	2.0	0	1.942
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.16	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.9099999999999999
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.061	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	0.8109999999999999
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	2.141	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.891
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	1.611	Sem/Sem_run-02/ContS32.wav	1.0	1	2.3609999999999998
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.237	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.9870000000000001
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.7169999999999999	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.467
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	0.9440000000000001	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.694
155.5099	3.847	S_U	2.0	n/a	n/a	1.0	1.347	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.097
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	1.692	Sem/Sem_run-02/ContS10.wav	1.0	1	2.442
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.3119999999999998	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.0619999999999998
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.4880000000000002	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.2380000000000002
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.674	Sem/Sem_run-02/ContS20.wav	1.0	1	1.424
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	1.252	Sem/Sem_run-02/ContS28.wav	1.0	1	2.002
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.5190000000000001	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.269
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.247	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.9970000000000001
