onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.935	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.685
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.4730000000000003	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.2230000000000003
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.3339999999999996	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.154
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	4.335	Gram/Gram_run-01/CoM09d.wav	1.0	1	5.085
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	5.422000000000001	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	4.6960000000000015
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	2.792	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.7569999999999997
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	3.992	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	1.8970000000000002
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.278	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.676
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.7240000000000001	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.4740000000000002
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	2.0	4.122	Gram/Gram_run-01/stereo_1MF23G4.wav	2.0	0	1.9409999999999998
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	3.214	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.964
73.264	6.83	G_C	1.0	n/a	n/a	1.0	3.7489999999999997	Gram/Gram_run-01/CoM10l.wav	1.0	1	4.4990000000000006
80.1023	7.505	G_G	1.0	n/a	n/a	2.0	4.172	Gram/Gram_run-01/stereo_2MP96G4.wav	2.0	0	1.7770000000000001
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.523	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.056
94.74799999999999	6.694	G_F	2.0	n/a	n/a	2.0	3.633	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.383
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	3.8360000000000003	Gram/Gram_run-01/CoM01d.wav	1.0	1	4.586
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.807	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.803
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.358	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	2.6200000000000006
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	3.0589999999999997	Gram/Gram_run-01/CoM08l.wav	1.0	1	3.809
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.757	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.7809999999999997
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	5.205	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	4.609999999999999
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.803	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.9179999999999997
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.013	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	1.953
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	3.701	Gram/Gram_run-01/CoM02b.wav	1.0	1	4.4510000000000005
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.771	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.3710000000000004
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.625	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.5100000000000007
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	3.937	Gram/Gram_run-01/CoM04b.wav	1.0	1	4.686999999999999
180.9695	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.729	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.63
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	3.8569999999999998	Gram/Gram_run-01/CoM03e.wav	1.0	1	4.607
200.7177	6.98	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP92U4.wav	n/a	0	n/a
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF12G2.wav	n/a	0	n/a
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	2.0	n/a	1.0	1.402	Gram/Gram_run-01/CoM07d.wav	2.0	0	n/a
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.05	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.046
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.988	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	3.067
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF13U3.wav	n/a	0	n/a
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	3.383	Gram/Gram_run-01/CoM08e.wav	1.0	1	4.133
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	4.303999999999999	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.9979999999999984
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.38	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.141
