onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
121.443	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.51	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.298
127.548	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.79	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.763
135.187	7.305	G_C	1.0	n/a	n/a	1.0	4.231	Gram/Gram_run-02/CoM02l.wav	1.0	1	4.981
142.49200000000005	5.983	G_G	1.0	n/a	n/a	1.0	4.37	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	3.448
148.48	5.36	G_P	2.0	n/a	n/a	2.0	3.622	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.6159999999999997
153.851	7.145	G_C	1.0	n/a	n/a	1.0	4.221	Gram/Gram_run-02/CoM09e.wav	1.0	1	4.971
161.006	6.28	G_F	2.0	n/a	n/a	2.0	4.626	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.9400000000000004
167.295	6.63	G_C	1.0	n/a	n/a	1.0	3.725	Gram/Gram_run-02/CoM07b.wav	1.0	1	4.475
173.933	7.195	G_G	1.0	n/a	n/a	1.0	4.602	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.2640000000000002
181.138	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.712	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.462
186.326	6.944	G_P	2.0	n/a	n/a	2.0	4.6080000000000005	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	3.5650000000000004
193.281	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	4.822	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	3.4480000000000004
199.386	6.5	G_C	1.0	n/a	n/a	1.0	4.192	Gram/Gram_run-02/CoM01e.wav	1.0	1	4.942
205.891	6.43	G_P	2.0	n/a	n/a	2.0	4.296	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.0140000000000002
212.329	6.19	G_G	1.0	n/a	n/a	1.0	3.739	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.807
218.534	7.114	G_G	1.0	n/a	n/a	1.0	5.3420000000000005	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	3.1540000000000004
225.656	6.731	G_F	2.0	n/a	n/a	1.0	4.636	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.0649999999999995
232.394	6.015	G_C	1.0	n/a	n/a	1.0	3.252	Gram/Gram_run-02/CoM02d.wav	1.0	1	4.002
238.416	7.17	G_G	1.0	n/a	n/a	1.0	4.551	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.3019999999999996
245.588	5.33	G_C	1.0	n/a	n/a	1.0	3.658	Gram/Gram_run-02/CoM06b.wav	1.0	1	4.4079999999999995
250.925	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.148	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.578
257.897	7.6	G_G	1.0	n/a	n/a	1.0	4.854	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.665
