onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
139.839	4.53	S_C	1.0	n/a	n/a	1.0	1.252	Sem/Sem_run-02/ContS32.wav	1.0	1	2.002
144.376	4.351	S_H	1.0	n/a	n/a	1.0	1.4609999999999999	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.211
148.72899999999996	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	n/a	0	n/a
152.215	3.3	S_H	1.0	n/a	n/a	1.0	1.4809999999999999	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.231
155.517	3.847	S_U	2.0	n/a	n/a	2.0	1.492	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.242
159.37	3.923	S_C	1.0	n/a	n/a	1.0	0.738	Sem/Sem_run-02/ContS10.wav	1.0	1	1.488
163.30700000000004	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.6119999999999999	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.362
167.05900000000003	4.2	S_L	1.0	n/a	n/a	1.0	2.8810000000000002	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	2.631
171.263	3.99	S_C	1.0	n/a	n/a	1.0	1.403	Sem/Sem_run-02/ContS20.wav	1.0	1	2.153
175.266	4.041	S_C	1.0	n/a	n/a	1.0	1.587	Sem/Sem_run-02/ContS28.wav	1.0	1	2.3369999999999997
179.31900000000005	4.2	S_U	2.0	n/a	n/a	2.0	1.672	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.422
183.522	4.368	S_H	1.0	n/a	n/a	1.0	1.3559999999999999	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.106
