onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.565	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.315
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.423	Phon/Phon_run-02/PC034.wav	1.0	1	1.173
8.823	3.375	P_R	1.0	n/a	n/a	1.0	1.567	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.317
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	1.4080000000000001	Phon/Phon_run-02/ContS12.wav	1.0	1	2.158
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.364	Phon/Phon_run-02/PM025.wav	2.0	1	1.114
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.3559999999999999	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.106
23.318	3.451	P_O	1.0	n/a	n/a	1.0	1.329	Phon/Phon_run-02/PC014.wav	1.0	1	1.079
26.77	3.779	P_C	1.0	n/a	n/a	1.0	1.2670000000000001	Phon/Phon_run-02/ContS02.wav	1.0	1	2.017
30.557	3.821	P_U	2.0	n/a	n/a	2.0	1.4169999999999998	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.1669999999999998
34.393	3.49	P_U	2.0	n/a	n/a	2.0	2.002	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.7519999999999998
37.895	4.38	P_C	1.0	n/a	n/a	1.0	1.824	Phon/Phon_run-02/ContS32.wav	1.0	1	2.574
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.355	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.105
46.385	3.5	P_O	1.0	n/a	n/a	1.0	1.663	Phon/Phon_run-02/PC022.wav	1.0	1	1.413
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	2.24	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.9900000000000002
53.974	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC028.wav	n/a	0	n/a
57.477	3.5	P_U	2.0	n/a	n/a	2.0	1.7380000000000002	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.4880000000000002
60.98	3.819	P_C	1.0	n/a	n/a	1.0	1.472	Phon/Phon_run-02/ContS06.wav	1.0	1	2.222
