onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
64.249	4.271	S_L	1.0	n/a	n/a	1.0	2.205	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.955
68.535	3.91	S_L	1.0	n/a	n/a	1.0	1.71	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.46
72.455	4.479	S_C	1.0	n/a	n/a	1.0	0.466	Sem/Sem_run-01/ContS25.wav	1.0	1	1.216
76.941	3.378	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU81A0.wav	n/a	0	n/a
80.327	3.42	S_L	1.0	n/a	n/a	1.0	1.811	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.561
83.74700000000001	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	2.421	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	2.171
88.1	3.909	S_L	1.0	n/a	n/a	1.0	2.123	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.8730000000000002
92.01899999999999	3.867	S_H	1.0	n/a	n/a	1.0	1.548	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.298
95.889	3.828	S_U	2.0	n/a	n/a	2.0	2.557	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	2.307
99.725	4.565	S_C	1.0	n/a	n/a	1.0	1.055	Sem/Sem_run-01/ContS35.wav	1.0	1	1.805
104.295	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.598	3.477	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL65A0.wav	n/a	0	n/a
111.084	3.83	S_H	1.0	n/a	n/a	1.0	1.693	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.443
114.92	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.225	Sem/Sem_run-01/ContS07.wav	1.0	1	1.975
119.273	3.5	S_H	1.0	n/a	n/a	1.0	1.577	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.327
122.77600000000001	3.919	S_U	2.0	n/a	n/a	2.0	1.699	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.449
126.696	3.5	S_H	1.0	n/a	n/a	1.0	1.403	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.153
130.19799999999998	3.392	S_L	1.0	n/a	n/a	1.0	1.551	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.301
133.601	3.54	S_C	1.0	n/a	n/a	1.0	1.436	Sem/Sem_run-01/ContS19.wav	1.0	1	2.186
137.154	4.4	S_H	1.0	n/a	n/a	1.0	1.3769999999999998	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.1269999999999998
141.55700000000004	3.342	S_H	1.0	n/a	n/a	1.0	1.492	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.242
144.909	3.385	S_U	2.0	n/a	n/a	2.0	1.518	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.268
148.295	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.9880000000000002	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.738
151.715	3.849	S_U	2.0	n/a	n/a	2.0	2.222	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.972
155.567	3.934	S_C	1.0	n/a	n/a	1.0	0.47100000000000003	Sem/Sem_run-01/ContS13.wav	1.0	1	1.221
159.504	4.309	S_L	1.0	n/a	n/a	1.0	2.0380000000000003	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.7880000000000003
163.82399999999996	4.413	S_C	1.0	n/a	n/a	1.0	0.998	Sem/Sem_run-01/ContS17.wav	1.0	1	1.748
168.24400000000003	4.2	S_U	2.0	n/a	n/a	2.0	1.8730000000000002	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.623
172.447	3.846	S_U	2.0	n/a	n/a	2.0	2.27	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	2.02
176.3	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.2229999999999999	Sem/Sem_run-01/ContS01.wav	1.0	1	1.973
179.702	4.013	S_C	1.0	n/a	n/a	1.0	0.68	Sem/Sem_run-01/ContS23.wav	1.0	1	1.4300000000000002
183.722	4.227	S_H	1.0	n/a	n/a	1.0	1.892	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.642
