onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.895	G_F	2.0	n/a	n/a	1.0	3.218	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	3.968
8.006	7.175	G_F	2.0	n/a	n/a	2.0	3.236	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.986
15.195	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.602	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.4219999999999997
21.717	6.505	G_C	1.0	n/a	n/a	1.0	0.831	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.581
28.222	6.9479999999999995	G_F	2.0	1.0	0.012	2.0	4.313	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.5869999999999997
35.177	5.541	G_P	2.0	n/a	n/a	2.0	3.3560000000000003	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.321
40.731	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.6	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.505
46.68600000000001	6.013	G_F	2.0	n/a	n/a	2.0	4.2860000000000005	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.6840000000000006
52.707	7.87	G_C	1.0	n/a	n/a	1.0	5.5729999999999995	Gram/Gram_run-01/CoM01l.wav	1.0	1	6.323
60.58	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.691	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.51
67.085	6.184	G_F	2.0	n/a	n/a	2.0	4.448	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	5.198
73.273	6.83	G_C	1.0	n/a	n/a	1.0	4.362	Gram/Gram_run-01/CoM10l.wav	1.0	1	5.112
80.111	7.505	G_G	1.0	n/a	n/a	1.0	5.275	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.880000000000001
87.617	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.669	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	3.202
94.756	6.694	G_F	2.0	n/a	n/a	2.0	4.305	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	5.055
101.461	5.39	G_C	1.0	n/a	n/a	1.0	2.641	Gram/Gram_run-01/CoM01d.wav	1.0	1	3.391
106.865	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	3.466	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	2.462
113.454	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.808	7.94	G_C	1.0	1.0	0.34299999999999997	1.0	5.756	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.343
126.764	6.006	G_P	2.0	n/a	n/a	1.0	4.034	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	2.058
132.785	8.422	G_F	2.0	n/a	n/a	2.0	5.069	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	4.473999999999999
141.208	7.885	G_P	2.0	n/a	n/a	2.0	3.588	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.703
149.09799999999996	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	4.284	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	3.224
155.236	5.765	G_C	1.0	n/a	n/a	1.0	2.6839999999999997	Gram/Gram_run-01/CoM02b.wav	1.0	1	3.434
161.007	6.706	G_P	2.0	n/a	n/a	2.0	4.901	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.5010000000000003
167.72799999999995	6.61	G_P	2.0	n/a	n/a	2.0	5.025	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.910000000000001
174.35	6.63	G_C	1.0	n/a	n/a	1.0	3.1860000000000004	Gram/Gram_run-01/CoM04b.wav	1.0	1	3.9360000000000004
180.989	5.665	G_P	2.0	n/a	n/a	2.0	4.391	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.3890000000000002
186.66	7.55	G_G	1.0	n/a	n/a	1.0	4.368	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.269
194.215	6.51	G_C	1.0	n/a	n/a	1.0	2.336	Gram/Gram_run-01/CoM03e.wav	1.0	1	3.086
200.737	6.98	G_P	2.0	n/a	n/a	2.0	4.5280000000000005	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.1790000000000003
207.726	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.8280000000000003	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.7939999999999996
214.781	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.36900000000003	5.67	G_C	1.0	n/a	n/a	1.0	3.9989999999999997	Gram/Gram_run-01/CoM07d.wav	1.0	1	4.7490000000000006
226.04	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.141	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.137
232.66099999999997	5.695	G_P	2.0	n/a	n/a	2.0	3.903	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.982
238.366	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.487	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.237
245.004	7.145	G_C	1.0	n/a	n/a	1.0	4.308	Gram/Gram_run-01/CoM08e.wav	1.0	1	5.058
252.16	6.805	G_G	1.0	n/a	n/a	1.0	4.416	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.1100000000000003
258.965	7.519	G_P	2.0	n/a	n/a	2.0	3.423	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.184
