onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.034	SP_W	1.0	n/a	n/a	1.0	5.779	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	3.6319999999999997
8.139	5.641	SP_I	2.0	n/a	n/a	2.0	2.813	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.893
13.793	6.77	SP_C	1.0	n/a	n/a	1.0	1.011	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.761
20.565	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.4239999999999995	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.4440000000000004
27.904	6.145	SP_C	1.0	n/a	n/a	1.0	2.6519999999999997	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	3.402
34.059	5.181	SP_I	2.0	n/a	n/a	2.0	3.327	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.385
39.246	5.092	SP_S	1.0	n/a	n/a	2.0	3.205	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	2.142
44.35	7.355	SP_C	1.0	n/a	n/a	1.0	1.631	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	2.3810000000000002
51.705	7.47	SP_I	2.0	n/a	n/a	2.0	4.434	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.2630000000000003
59.178	7.399	SP_S	1.0	n/a	n/a	1.0	3.967	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.7000000000000002
66.583	5.685	SP_S	1.0	n/a	n/a	1.0	4.32	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	3.311
72.271	5.669	SP_W	1.0	n/a	n/a	2.0	4.104	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	3.098
77.942	7.9	SP_C	1.0	n/a	n/a	1.0	2.5469999999999997	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	3.297
85.848	5.145	SP_I	2.0	n/a	n/a	2.0	2.951	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.9430000000000003
91.002	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.6160000000000005	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.4960000000000004
97.924	5.738	SP_S	1.0	n/a	n/a	2.0	3.108	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	1.937
103.678	6.276	SP_W	1.0	n/a	n/a	1.0	3.752	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.9299999999999997
109.966	5.49	SP_C	1.0	n/a	n/a	1.0	2.474	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	3.224
115.47	5.7	SP_I	2.0	n/a	n/a	2.0	3.109	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.218
121.175	7.237	SP_S	1.0	n/a	n/a	1.0	3.9339999999999997	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.968
128.41299999999998	6.49	SP_C	1.0	n/a	n/a	1.0	2.984	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	3.734
134.918	6.25	SP_W	1.0	n/a	n/a	2.0	4.289	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	3.3089999999999997
141.173	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.029	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.8639999999999999
148.128	7.085	SP_C	1.0	n/a	n/a	1.0	1.7519999999999998	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	2.502
155.217	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.2589999999999995	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.0010000000000003
161.588	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.897	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.883
166.709	6.2860000000000005	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI42.wav	n/a	0	n/a
172.997	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	4.083	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	2.888
179.585	5.273	SP_W	1.0	n/a	n/a	2.0	4.005	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.838
184.873	5.77	SP_C	1.0	n/a	n/a	1.0	3.0460000000000003	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	3.7960000000000003
190.644	6.731	SP_S	1.0	n/a	n/a	1.0	4.9110000000000005	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.8110000000000004
197.382	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.1739999999999995	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.1910000000000003
204.604	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC01.wav	n/a	0	n/a
209.791	6.238	SP_S	1.0	n/a	n/a	1.0	4.381	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.335
216.029	7.73	SP_C	1.0	n/a	n/a	1.0	1.801	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	2.551
223.769	6.843	SP_I	2.0	n/a	n/a	2.0	5.1610000000000005	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	3.0340000000000007
230.624	6.101	SP_W	1.0	n/a	n/a	2.0	3.6630000000000003	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	1.7309999999999994
236.728	7.419	SP_W	1.0	n/a	n/a	1.0	4.2219999999999995	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.186000000000001
244.151	6.54	SP_C	1.0	n/a	n/a	1.0	1.063	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.813
250.706	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.016	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.145
