onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	1.0	3.897	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	4.647
7.989	7.175	G_F	2.0	n/a	n/a	1.0	2.886	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	3.636
15.177999999999999	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.3089999999999997	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.129
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.805	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.5550000000000002
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.803	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	4.077
35.161	5.541	G_P	2.0	n/a	n/a	2.0	3.125	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.09
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.67	6.013	G_F	2.0	n/a	n/a	1.0	4.74	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	4.138
52.692	7.87	G_C	1.0	n/a	n/a	1.0	1.065	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.815
60.565	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	5.28	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	3.099
67.07	6.184	G_F	2.0	n/a	n/a	1.0	3.3739999999999997	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	4.1240000000000006
73.258	6.83	G_C	1.0	n/a	n/a	1.0	0.655	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.405
80.097	7.505	G_G	1.0	n/a	n/a	1.0	5.374	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.979
87.603	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.828	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.3610000000000007
94.742	6.694	G_F	2.0	n/a	n/a	1.0	3.3819999999999997	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	4.132
