onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.602	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.471
8.724	7.315	G_F	2.0	n/a	n/a	1.0	4.562	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.852
16.046	6.283	G_P	2.0	n/a	n/a	2.0	3.463	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.371
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.39899999999999997	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.149
28.539	6.221	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF02G1.wav	n/a	0	n/a
34.761	5.801	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF64U3.wav	n/a	0	n/a
40.566	6.78	G_C	1.0	n/a	n/a	1.0	0.747	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.4969999999999999
47.354	6.084	G_F	2.0	n/a	n/a	1.0	3.502	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	4.252
53.44300000000001	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.32	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.569
60.999	6.482	G_G	1.0	n/a	n/a	1.0	3.887	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.5260000000000002
67.487	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	5.369	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	3.107
74.27600000000002	6.643	G_P	2.0	n/a	n/a	2.0	3.574	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.618
80.931	7.69	G_C	1.0	n/a	n/a	1.0	0.27	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.02
