onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
69.055	3.662	P_C	1.0	n/a	n/a	1.0	0.445	Phon/Phon_run-02/ContS36.wav	1.0	1	1.195
72.725	3.823	P_O	1.0	n/a	n/a	1.0	2.03	Phon/Phon_run-02/PC023.wav	1.0	1	1.7799999999999998
76.561	4.323	P_C	1.0	n/a	n/a	1.0	1.109	Phon/Phon_run-02/ContS24.wav	1.0	1	1.859
80.898	3.865	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM004.wav	n/a	0	n/a
84.76799999999999	3.875	P_O	1.0	n/a	n/a	1.0	1.435	Phon/Phon_run-02/PC007.wav	1.0	1	1.185
88.654	4.25	P_U	2.0	n/a	n/a	2.0	1.709	Phon/Phon_run-02/PM011.wav	2.0	1	1.459
92.90700000000001	4.362	P_C	1.0	n/a	n/a	1.0	0.728	Phon/Phon_run-02/ContS30.wav	1.0	1	1.478
97.277	3.875	P_O	1.0	n/a	n/a	1.0	1.6740000000000002	Phon/Phon_run-02/PC030.wav	1.0	1	1.4240000000000002
101.164	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	0.877	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.627
104.5	4.113	P_U	2.0	n/a	n/a	1.0	0.35	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	0.09999999999999998
108.62	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.396	Phon/Phon_run-02/PM029.wav	1.0	0	1.146
112.807	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.20199999999999999	Phon/Phon_run-02/ContS08.wav	1.0	1	0.952
116.27600000000001	3.446	P_R	1.0	n/a	n/a	1.0	1.406	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.156
119.729	3.85	P_R	1.0	n/a	n/a	1.0	0.845	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.595
123.58200000000001	3.438	P_U	2.0	n/a	n/a	1.0	0.406	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	0.15600000000000003
127.035	3.915	P_C	1.0	n/a	n/a	1.0	0.319	Phon/Phon_run-02/ContS20.wav	1.0	1	1.069
130.954	3.487	P_U	2.0	n/a	n/a	1.0	2.106	Phon/Phon_run-02/PM021.wav	1.0	0	1.8559999999999999
134.457	3.965	P_C	1.0	n/a	n/a	1.0	1.4040000000000001	Phon/Phon_run-02/ContS26.wav	1.0	1	2.154
138.42700000000002	3.792	P_R	1.0	n/a	n/a	1.0	1.273	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.023
142.23	4.135	P_O	1.0	n/a	n/a	1.0	1.094	Phon/Phon_run-02/PC024.wav	1.0	1	0.8440000000000001
146.36700000000005	3.875	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM010.wav	n/a	0	n/a
150.253	3.875	P_O	1.0	n/a	n/a	1.0	2.2359999999999998	Phon/Phon_run-02/PC015.wav	1.0	1	1.9860000000000002
154.14	4.245	P_C	1.0	n/a	n/a	1.0	1.3359999999999999	Phon/Phon_run-02/ContS14.wav	1.0	1	2.0860000000000003
158.393	3.854	P_R	1.0	n/a	n/a	1.0	2.27	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	2.02
162.263	4.239	P_O	1.0	n/a	n/a	1.0	2.008	Phon/Phon_run-02/PC008.wav	1.0	1	1.758
166.516	4.25	P_U	2.0	n/a	n/a	1.0	1.835	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	1.585
170.769	3.523	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS18.wav	n/a	0	n/a
174.30599999999995	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	n/a	0	n/a
177.74200000000005	4.18	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR32.wav	n/a	0	n/a
181.928	4.104	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR24.wav	n/a	0	n/a
