onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	4.355	Gram/Gram_run-01/CoM08l.wav	1.0	1	5.105
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.145	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.1689999999999996
132.7683	8.422	G_F	2.0	n/a	n/a	1.0	4.041	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.4459999999999997
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.397	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.5119999999999996
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	2.0	3.445	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.385
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	3.7489999999999997	Gram/Gram_run-01/CoM02b.wav	1.0	1	4.4990000000000006
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.4110000000000005	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.011000000000001
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.145	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.0300000000000002
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.9059999999999999	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.6560000000000001
180.9695	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.237	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.138
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	1.7069999999999999	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.457
200.7177	6.98	G_P	2.0	n/a	n/a	1.0	4.609	Gram/Gram_run-01/stereo_2MP92U4.wav	1.0	0	2.26
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.8169999999999997	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.7830000000000004
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	3.798	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.21
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	3.076	Gram/Gram_run-01/CoM07d.wav	1.0	1	3.826
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.897	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.8929999999999998
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.1180000000000003	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.1970000000000005
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	2.98	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.73
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	3.7230000000000003	Gram/Gram_run-01/CoM08e.wav	1.0	1	4.473
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	3.52	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.214
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.5639999999999996	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.325
