onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.239	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	0.9890000000000001
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.446	Phon/Phon_run-02/PC034.wav	1.0	1	1.196
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.2409999999999999	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.9910000000000001
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.49	Phon/Phon_run-02/ContS12.wav	1.0	1	1.24
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.3319999999999999	Phon/Phon_run-02/PM025.wav	2.0	1	1.082
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.1840000000000002	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.9340000000000002
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.337	Phon/Phon_run-02/PC014.wav	1.0	1	1.087
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	1.2329999999999999	Phon/Phon_run-02/ContS02.wav	1.0	1	1.983
30.566	3.821	P_U	2.0	n/a	n/a	1.0	1.202	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	0.952
34.402	3.49	P_U	2.0	n/a	n/a	1.0	1.162	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	0.9119999999999999
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	1.5819999999999999	Phon/Phon_run-02/ContS32.wav	1.0	1	2.332
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.386	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.136
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.222	Phon/Phon_run-02/PC022.wav	1.0	1	0.972
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	2.028	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.778
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.3559999999999999	Phon/Phon_run-02/PC028.wav	1.0	1	1.106
57.4856	3.5	P_U	2.0	n/a	n/a	1.0	1.4380000000000002	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.1880000000000002
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	1.056	Phon/Phon_run-02/ContS06.wav	1.0	1	1.806
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.123	Phon/Phon_run-02/PC031.wav	1.0	1	0.873
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.9570000000000001	Phon/Phon_run-02/ContS36.wav	1.0	1	1.7069999999999999
72.7312	3.823	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC023.wav	n/a	0	n/a
76.5674	4.323	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS24.wav	n/a	0	n/a
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.476	Phon/Phon_run-02/PM004.wav	2.0	1	1.226
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.335	Phon/Phon_run-02/PC007.wav	1.0	1	1.085
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	2.231	Phon/Phon_run-02/PM011.wav	2.0	1	1.9809999999999999
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.522	Phon/Phon_run-02/ContS30.wav	1.0	1	1.272
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.4469999999999998	Phon/Phon_run-02/PC030.wav	1.0	1	1.1969999999999998
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.733	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.483
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.7169999999999999	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.467
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.3319999999999999	Phon/Phon_run-02/PM029.wav	1.0	0	1.082
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.583	Phon/Phon_run-02/ContS08.wav	1.0	1	1.333
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.492	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.242
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	2.6310000000000002	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	2.381
123.588	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.0406	3.915	P_C	1.0	1.0	0.66	1.0	0.9440000000000001	Phon/Phon_run-02/ContS20.wav	1.0	1	0.66
130.9601	3.487	P_U	2.0	n/a	n/a	1.0	1.713	Phon/Phon_run-02/PM021.wav	1.0	0	1.463
134.46200000000002	3.965	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS26.wav	n/a	0	n/a
138.4315	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	3.1029999999999998
142.2343	4.135	P_O	1.0	1.0	0.311	1.0	2.041	Phon/Phon_run-02/PC024.wav	1.0	1	1.791
146.3717	3.875	P_U	2.0	n/a	n/a	1.0	1.745	Phon/Phon_run-02/PM010.wav	1.0	0	1.495
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.495	Phon/Phon_run-02/PC015.wav	1.0	1	1.245
154.144	4.245	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS14.wav	n/a	0	n/a
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.413	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.163
