onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	1.0	3.093	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	3.843
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	3.321	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.071
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	2.9619999999999997	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.782
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	3.7439999999999998	Gram/Gram_run-01/CoM09d.wav	1.0	1	4.494
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.064	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.338
35.1675	5.541	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP37U3.wav	n/a	0	n/a
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.313	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.218
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	4.365	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.7630000000000003
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	2.339	Gram/Gram_run-01/CoM01l.wav	1.0	1	3.089
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	2.0	3.819	Gram/Gram_run-01/stereo_1MF23G4.wav	2.0	0	1.638
67.0753	6.184	G_F	2.0	n/a	n/a	1.0	3.252	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	4.002
73.264	6.83	G_C	1.0	n/a	n/a	1.0	5.127999999999999	Gram/Gram_run-01/CoM10l.wav	1.0	1	5.877999999999999
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.375	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.9800000000000004
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.524	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.0570000000000004
94.748	6.694	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF61U3.wav	n/a	0	n/a
101.4529	5.39	G_C	1.0	n/a	n/a	2.0	3.301	Gram/Gram_run-01/CoM01d.wav	2.0	0	4.051
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	4.445	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	3.4410000000000003
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	4.127	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.3890000000000002
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	5.853	Gram/Gram_run-01/CoM08l.wav	1.0	1	6.603
126.7476	6.006	G_P	2.0	n/a	n/a	1.0	4.547	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	2.5709999999999997
132.7683	8.422	G_F	2.0	n/a	n/a	1.0	4.32	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.7249999999999996
141.1919	7.885	G_P	2.0	n/a	n/a	1.0	4.993	Gram/Gram_run-01/stereo_2MP81U2.wav	1.0	0	4.1080000000000005
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.201	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.141
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	4.15	Gram/Gram_run-01/CoM02b.wav	1.0	1	4.9
