onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.3330000000000002	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.0830000000000002
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.195	Phon/Phon_run-01/PC018.wav	1.0	1	0.9450000000000001
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.4080000000000001	Phon/Phon_run-01/PC009.wav	2.0	0	1.1580000000000001
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	1.151	Phon/Phon_run-01/ContS11.wav	1.0	1	1.901
16.1207	3.345	P_U	2.0	n/a	n/a	1.0	1.55	Phon/Phon_run-01/PM002.wav	1.0	0	1.3
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.51	Phon/Phon_run-01/ContS21.wav	1.0	1	2.26
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.182	Phon/Phon_run-01/PC005.wav	1.0	1	0.9319999999999999
28.314	3.3	P_U	2.0	n/a	n/a	1.0	1.4169999999999998	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.1669999999999998
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	1.305	Phon/Phon_run-01/ContS03.wav	1.0	1	2.0549999999999997
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.274	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.024
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	2.101	Phon/Phon_run-01/PM020.wav	1.0	0	1.851
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.989	Phon/Phon_run-01/PC027.wav	1.0	1	1.739
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	2.715	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	2.465
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	1.065	Phon/Phon_run-01/ContS05.wav	1.0	1	1.815
56.5186	3.891	P_U	2.0	n/a	n/a	1.0	1.9469999999999998	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	1.6969999999999998
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	2.138	Phon/Phon_run-01/PC013.wav	1.0	1	1.888
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	1.335	Phon/Phon_run-01/ContS17.wav	1.0	1	2.085
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.584	Phon/Phon_run-01/PM027.wav	2.0	1	1.334
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.508	Phon/Phon_run-01/PC021.wav	1.0	1	1.258
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	1.5959999999999999	Phon/Phon_run-01/ContS29.wav	1.0	1	2.346
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.455	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.205
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.3159999999999998	Phon/Phon_run-01/PC012.wav	1.0	1	1.0659999999999998
88.9768	3.95	P_U	2.0	n/a	n/a	1.0	1.464	Phon/Phon_run-01/PM003.wav	1.0	0	1.214
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.858	Phon/Phon_run-01/PC004.wav	1.0	1	1.608
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	1.767	Phon/Phon_run-01/ContS27.wav	1.0	1	2.517
100.4851	4.296	P_U	2.0	n/a	n/a	1.0	1.439	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.189
104.7882	3.862	P_R	1.0	n/a	n/a	2.0	1.807	Phon/Phon_run-01/stereo_PR26.wav	2.0	0	1.557
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.4769999999999999	Phon/Phon_run-01/PC026.wav	1.0	1	1.2269999999999999
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.454	Phon/Phon_run-01/PC025.wav	1.0	1	1.204
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.815	Phon/Phon_run-01/ContS23.wav	1.0	1	1.565
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.506	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.256
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	2.002	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.7519999999999998
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.889	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.639
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	2.048	Phon/Phon_run-01/PC003.wav	2.0	0	1.798
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	1.4709999999999999	Phon/Phon_run-01/ContS15.wav	1.0	1	2.221
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.652	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.402
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.45	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.2
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.955	Phon/Phon_run-01/ContS09.wav	1.0	1	1.705
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.6469999999999998	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.3969999999999998
153.9756	3.95	P_U	2.0	n/a	n/a	1.0	2.424	Phon/Phon_run-01/PM023.wav	1.0	0	2.174
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.778	Phon/Phon_run-01/PM001.wav	2.0	1	1.528
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.43	Phon/Phon_run-01/ContS35.wav	1.0	1	2.1799999999999997
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.261	Phon/Phon_run-01/PC017.wav	1.0	1	1.011
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.504	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.254
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.472	Phon/Phon_run-01/ContS33.wav	1.0	1	2.222
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.271	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.021
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.626	Phon/Phon_run-01/PM009.wav	1.0	0	1.376
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.626	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.376
