onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP45U4.wav	n/a	0	n/a
8.7323	7.315	G_F	2.0	n/a	n/a	1.0	5.382999999999999	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	4.672999999999998
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	2.984	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	1.892
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.841	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.591
28.5465	6.221	G_G	1.0	n/a	n/a	2.0	3.8160000000000003	Gram/Gram_run-02/stereo_1MF02G1.wav	2.0	0	1.7759999999999998
34.769	5.801	G_F	2.0	n/a	n/a	2.0	1.7480000000000002	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	2.498
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	1.44	Gram/Gram_run-02/CoM07l.wav	1.0	1	2.19
47.3625	6.084	G_F	2.0	n/a	n/a	1.0	2.4930000000000003	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	3.2430000000000003
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	3.8510000000000004	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.0999999999999996
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.102	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.7410000000000005
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	3.8310000000000004	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	1.5690000000000004
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.41	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.454
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	4.281000000000001	Gram/Gram_run-02/CoM06e.wav	1.0	1	5.0310000000000015
88.639	6.352	G_F	2.0	n/a	n/a	1.0	2.5860000000000003	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	3.3360000000000003
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.489	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.106
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.181	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.8239999999999998
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	4.452	Gram/Gram_run-02/CoM05b.wav	1.0	1	5.202
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	1.986	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	2.7359999999999998
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.927	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.715
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.838	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.811
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	2.112	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.862
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	2.931	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.009
148.4871	5.36	G_P	2.0	n/a	n/a	1.0	2.685	Gram/Gram_run-02/stereo_1MP32U2.wav	1.0	0	1.6789999999999998
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	4.2010000000000005	Gram/Gram_run-02/CoM09e.wav	1.0	1	4.9510000000000005
161.0128	6.28	G_F	2.0	n/a	n/a	1.0	3.537	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	2.851
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	1.9769999999999999	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.7270000000000003
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	3.5639999999999996	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.226
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.029	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.779
186.3308	6.944	G_P	2.0	n/a	n/a	1.0	3.326	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	2.2830000000000004
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	4.303999999999999	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.929999999999999
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	1.537	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.287
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.783	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.5010000000000003
