onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.343	SP_S	1.0	n/a	n/a	2.0	2.226	Plaus/Plaus_run-02/stereo_PC37.wav	2.0	0	0.0649999999999995
7.44	6.345	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW74.wav	n/a	0	n/a
13.796	6.095	SP_C	1.0	n/a	n/a	1.0	0.85	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.6
19.902	6.401	SP_I	2.0	n/a	n/a	2.0	3.111	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.2439999999999998
26.308000000000003	6.407	SP_W	1.0	n/a	n/a	1.0	4.753	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	2.726
32.731	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	5.337999999999999	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	3.140999999999999
39.588	7.7	SP_C	1.0	n/a	n/a	1.0	0.564	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.314
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	3.34	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.398
53.067	7.372000000000001	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC82.wav	n/a	0	n/a
60.441	6.095	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM04d.wav	n/a	0	n/a
66.546	6.303	SP_I	2.0	n/a	n/a	1.0	3.1439999999999997	Plaus/Plaus_run-02/stereo_PI23.wav	1.0	0	2.16
72.852	5.655	SP_I	2.0	n/a	n/a	2.0	3.2310000000000003	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.3120000000000003
78.508	6.85	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM08d.wav	n/a	0	n/a
85.36399999999998	6.9179999999999975	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC79.wav	n/a	0	n/a
92.288	5.233	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI21.wav	n/a	0	n/a
97.52600000000001	6.385	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC46.wav	n/a	0	n/a
103.915	6.282	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW64.wav	n/a	0	n/a
110.204	7.69	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM04e.wav	n/a	0	n/a
117.895	6.316	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI34.wav	n/a	0	n/a
124.21799999999999	5.47	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM10b.wav	n/a	0	n/a
129.69	5.636	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI55.wav	n/a	0	n/a
135.328	7.461	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW83.wav	n/a	0	n/a
142.80200000000005	5.48	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM01b.wav	n/a	0	n/a
148.291	6.2120000000000015	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW08.wav	n/a	0	n/a
154.513	4.694	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW07.wav	n/a	0	n/a
159.218	6.197	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI43.wav	n/a	0	n/a
165.423	6.1979999999999995	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC59.wav	n/a	0	n/a
171.62900000000005	7.345	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM05l.wav	n/a	0	n/a
178.986	5.2429999999999986	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC02.wav	n/a	0	n/a
184.24099999999999	6.82	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM09l.wav	n/a	0	n/a
191.06400000000002	7.183	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI78.wav	n/a	0	n/a
198.255	6.727	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW40.wav	n/a	0	n/a
204.99400000000003	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC60.wav	n/a	0	n/a
210.183	7.135	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW73.wav	n/a	0	n/a
217.32299999999998	6.76	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM04l.wav	n/a	0	n/a
