onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
161.00799999999995	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.296	6.63	G_C	1.0	n/a	n/a	1.0	2.423	Gram/Gram_run-02/CoM07b.wav	1.0	1	3.173
173.93400000000003	7.195	G_G	1.0	n/a	n/a	1.0	5.096	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.758
181.14	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.8489999999999998	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.599
186.327	6.944	G_P	2.0	n/a	n/a	1.0	3.122	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	2.0789999999999997
193.282	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.9419999999999997	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.5680000000000005
199.387	6.5	G_C	1.0	n/a	n/a	1.0	1.5090000000000001	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.259
205.892	6.43	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP43U4.wav	n/a	0	n/a
212.331	6.19	G_G	1.0	n/a	n/a	1.0	3.12	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.188
218.535	7.114	G_G	1.0	n/a	n/a	1.0	4.175	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.9869999999999997
225.658	6.731	G_F	2.0	n/a	n/a	1.0	4.404	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.8329999999999997
232.396	6.015	G_C	1.0	n/a	n/a	1.0	0.292	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.042
238.417	7.17	G_G	1.0	n/a	n/a	1.0	4.532	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.2829999999999995
245.59	5.33	G_C	1.0	n/a	n/a	1.0	0.28300000000000003	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.033
250.927	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.977	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	4.407
257.899	7.6	G_G	1.0	n/a	n/a	1.0	4.178999999999999	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.9899999999999984
