onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.4809999999999999	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.231
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.4	Phon/Phon_run-01/PC018.wav	1.0	1	1.15
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.256	Phon/Phon_run-01/PC009.wav	2.0	0	1.006
11.725	4.374	P_C	1.0	n/a	n/a	1.0	0.285	Phon/Phon_run-01/ContS11.wav	1.0	1	1.035
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	1.3969999999999998	Phon/Phon_run-01/PM002.wav	2.0	1	1.1469999999999998
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.265	Phon/Phon_run-01/ContS21.wav	1.0	1	1.0150000000000001
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	2.197	Phon/Phon_run-01/PC005.wav	1.0	1	1.947
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.54	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.29
31.607	4.324	P_C	1.0	n/a	n/a	1.0	1.307	Phon/Phon_run-01/ContS03.wav	1.0	1	2.057
35.944	4.378	P_R	1.0	n/a	n/a	2.0	1.642	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	1.392
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	1.347	Phon/Phon_run-01/PM020.wav	1.0	0	1.097
43.817	4.393	P_O	1.0	n/a	n/a	1.0	1.798	Phon/Phon_run-01/PC027.wav	1.0	1	1.548
48.22	4.4	P_R	1.0	n/a	n/a	1.0	1.579	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.329
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	0.6859999999999999	Phon/Phon_run-01/ContS05.wav	1.0	1	1.436
56.51	3.891	P_U	2.0	n/a	n/a	1.0	1.723	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	1.473
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	2.119	Phon/Phon_run-01/PC013.wav	1.0	1	1.8690000000000002
64.816	3.513	P_C	1.0	n/a	n/a	1.0	0.175	Phon/Phon_run-01/ContS17.wav	1.0	1	0.925
68.336	4.4	P_U	2.0	n/a	n/a	1.0	1.806	Phon/Phon_run-01/PM027.wav	1.0	0	1.556
72.73899999999998	4.4	P_O	1.0	n/a	n/a	2.0	1.317	Phon/Phon_run-01/PC021.wav	2.0	0	1.067
77.143	4.496	P_C	1.0	n/a	n/a	1.0	1.003	Phon/Phon_run-01/ContS29.wav	1.0	1	1.753
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.8	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.55
85.015	3.95	P_O	1.0	n/a	n/a	2.0	1.599	Phon/Phon_run-01/PC012.wav	2.0	0	1.349
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	2.283	Phon/Phon_run-01/PM003.wav	2.0	1	2.033
92.92200000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.4969999999999999	Phon/Phon_run-01/PC004.wav	1.0	1	1.247
96.875	3.59	P_C	1.0	n/a	n/a	1.0	0.41200000000000003	Phon/Phon_run-01/ContS27.wav	1.0	1	1.162
100.477	4.296	P_U	2.0	n/a	n/a	2.0	1.8659999999999999	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.616
104.781	3.862	P_R	1.0	n/a	n/a	1.0	1.6469999999999998	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.3969999999999998
108.65	3.95	P_O	1.0	n/a	n/a	2.0	1.653	Phon/Phon_run-01/PC026.wav	2.0	0	1.403
112.603	3.5	P_O	1.0	n/a	n/a	1.0	1.5030000000000001	Phon/Phon_run-01/PC025.wav	1.0	1	1.253
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.531	Phon/Phon_run-01/ContS23.wav	1.0	1	1.2810000000000001
120.126	3.792	P_R	1.0	n/a	n/a	1.0	1.942	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.692
123.929	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.281	3.891	P_R	1.0	n/a	n/a	1.0	2.437	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	2.187
131.184	3.355	P_O	1.0	n/a	n/a	1.0	1.2990000000000002	Phon/Phon_run-01/PC003.wav	1.0	1	1.0490000000000002
134.554	3.951	P_C	1.0	n/a	n/a	1.0	0.395	Phon/Phon_run-01/ContS15.wav	1.0	1	1.145
138.507	3.74	P_U	2.0	n/a	n/a	2.0	2.26	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	2.01
142.26	3.95	P_R	1.0	n/a	n/a	1.0	1.421	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.171
146.213	3.464	P_C	1.0	n/a	n/a	1.0	1.085	Phon/Phon_run-01/ContS09.wav	1.0	1	1.835
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	1.663	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.413
153.969	3.95	P_U	2.0	n/a	n/a	2.0	1.672	Phon/Phon_run-01/PM023.wav	2.0	1	1.422
157.922	4.4	P_U	2.0	n/a	n/a	2.0	2.093	Phon/Phon_run-01/PM001.wav	2.0	1	1.843
162.325	3.665	P_C	1.0	n/a	n/a	1.0	0.638	Phon/Phon_run-01/ContS35.wav	1.0	1	1.388
165.995	3.463	P_O	1.0	n/a	n/a	1.0	1.3419999999999999	Phon/Phon_run-01/PC017.wav	1.0	1	1.092
169.46400000000003	4.332	P_R	1.0	n/a	n/a	1.0	2.13	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.88
173.801	4.083	P_C	1.0	n/a	n/a	1.0	1.331	Phon/Phon_run-01/ContS33.wav	1.0	1	2.081
177.887	3.5	P_R	1.0	n/a	n/a	2.0	1.653	Phon/Phon_run-01/stereo_PR17.wav	2.0	0	1.403
181.39	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.8519999999999999	Phon/Phon_run-01/PM009.wav	2.0	1	1.602
