onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
133.61	3.54	S_C	1.0	n/a	n/a	1.0	0.8909999999999999	Sem/Sem_run-01/ContS19.wav	1.0	1	1.641
137.16299999999998	4.4	S_H	1.0	n/a	n/a	2.0	1.5130000000000001	Sem/Sem_run-01/stereo_1SH15A0.wav	2.0	0	1.263
141.56799999999996	3.342	S_H	1.0	n/a	n/a	1.0	1.396	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.146
144.921	3.385	S_U	2.0	n/a	n/a	2.0	1.464	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.214
148.30700000000004	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	2.075	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.8250000000000002
151.727	3.849	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU82A0.wav	n/a	0	n/a
155.58100000000005	3.934	S_C	1.0	n/a	n/a	1.0	1.1340000000000001	Sem/Sem_run-01/ContS13.wav	1.0	1	1.884
159.518	4.309	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL64A0.wav	n/a	0	n/a
163.839	4.413	S_C	1.0	n/a	n/a	1.0	1.4609999999999999	Sem/Sem_run-01/ContS17.wav	1.0	1	2.2110000000000003
168.26	4.2	S_U	2.0	n/a	n/a	2.0	1.681	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.431
172.463	3.846	S_U	2.0	n/a	n/a	1.0	1.6340000000000001	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	1.384
176.317	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.675	Sem/Sem_run-01/ContS01.wav	1.0	1	2.425
179.72	4.013	S_C	1.0	n/a	n/a	1.0	0.19	Sem/Sem_run-01/ContS23.wav	1.0	1	0.94
183.74099999999999	4.227	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH08A0.wav	n/a	0	n/a
