onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	4.586	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.439
8.124	5.641	SP_I	2.0	n/a	n/a	2.0	2.7680000000000002	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.8479999999999996
13.78	6.77	SP_C	1.0	1.0	0.691	n/a	n/a	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.691
20.553	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.845	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.8650000000000002
27.893	6.145	SP_C	1.0	n/a	n/a	1.0	0.5870000000000001	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.3370000000000002
34.049	5.181	SP_I	2.0	n/a	n/a	2.0	3.057	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.1149999999999998
39.237	5.092	SP_S	1.0	n/a	n/a	2.0	2.935	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.8719999999999999
44.342	7.355	SP_C	1.0	n/a	n/a	1.0	2.314	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	3.064
51.699	7.47	SP_I	2.0	n/a	n/a	2.0	4.377	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.206
59.173	7.399	SP_S	1.0	n/a	n/a	1.0	3.6630000000000003	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.396
66.58	5.685	SP_S	1.0	n/a	n/a	1.0	3.0039999999999996	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.9949999999999999
72.268	5.669	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW19.wav	n/a	0	n/a
77.94	7.9	SP_C	1.0	n/a	n/a	1.0	0.889	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.639
85.848	5.145	SP_I	2.0	n/a	n/a	1.0	3.012	Plaus/Plaus_run-01/stereo_PI09.wav	1.0	0	2.0040000000000004
91.003	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	4.006	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	1.8860000000000001
97.926	5.738	SP_S	1.0	n/a	n/a	1.0	2.864	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.6929999999999998
103.665	6.276	SP_W	1.0	n/a	n/a	1.0	3.0439999999999996	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.222
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	1.275	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	2.025
115.459	5.7	SP_I	2.0	n/a	n/a	1.0	3.207	Plaus/Plaus_run-01/stereo_PI67.wav	1.0	0	2.316
121.165	7.237	SP_S	1.0	n/a	n/a	1.0	4.083	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.117
128.405	6.49	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM03b.wav	n/a	0	n/a
134.911	6.25	SP_W	1.0	n/a	n/a	1.0	3.181	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.201
141.167	6.952999999999999	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI32.wav	n/a	0	n/a
148.123	7.085	SP_C	1.0	n/a	n/a	1.0	1.097	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.847
155.213	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.622	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.364
161.586	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	3.63	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	2.616
166.708	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.885	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.689
172.997	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.069	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.8739999999999999
179.58700000000005	5.273	SP_W	1.0	n/a	n/a	1.0	3.719	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.5519999999999996
184.875	5.77	SP_C	1.0	n/a	n/a	1.0	2.8169999999999997	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	3.567
190.647	6.731	SP_S	1.0	n/a	n/a	1.0	4.137	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.0369999999999995
