onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	4.2010000000000005	S_U	2.0	n/a	n/a	1.0	1.462	Sem/Sem_run-02/stereo_1SU33A0.wav	1.0	0	1.212
5.289	3.486	S_U	2.0	n/a	n/a	2.0	1.5719999999999998	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.3219999999999998
8.775	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.357	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.107
12.629	3.454	S_C	1.0	n/a	n/a	1.0	0.711	Sem/Sem_run-02/ContS08.wav	1.0	1	1.4609999999999999
16.099	4.33	S_H	1.0	n/a	n/a	1.0	1.4609999999999999	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.211
20.436	3.872	S_L	1.0	n/a	n/a	1.0	1.604	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.354
24.323	3.885	S_L	1.0	n/a	n/a	2.0	1.78	Sem/Sem_run-02/stereo_1SL23A0.wav	2.0	0	1.53
28.21	4.2	S_U	2.0	n/a	n/a	1.0	1.608	Sem/Sem_run-02/stereo_1SU42A0.wav	1.0	0	1.358
32.414	3.321	S_L	1.0	n/a	n/a	2.0	1.7719999999999998	Sem/Sem_run-02/stereo_1SL16A0.wav	2.0	0	1.5219999999999998
35.751	3.59	S_C	1.0	n/a	n/a	1.0	0.434	Sem/Sem_run-02/ContS26.wav	1.0	1	1.184
39.354	4.4	S_H	1.0	n/a	n/a	2.0	2.187	Sem/Sem_run-02/stereo_2SH60A0.wav	2.0	0	1.9369999999999998
43.758	4.311	S_L	1.0	n/a	n/a	1.0	2.8339999999999996	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	2.584
48.07899999999999	3.912	S_H	1.0	n/a	n/a	1.0	1.755	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.505
52.0	4.4	S_U	2.0	n/a	n/a	2.0	1.555	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.305
56.404	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	2.0869999999999997	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	1.8370000000000002
59.84	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.455	Sem/Sem_run-02/ContS02.wav	1.0	1	1.205
63.694	4.37	S_L	1.0	n/a	n/a	1.0	2.524	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	2.274
68.065	3.862	S_L	1.0	n/a	n/a	1.0	1.719	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.469
71.935	4.462	S_C	1.0	n/a	n/a	1.0	0.42700000000000005	Sem/Sem_run-02/ContS22.wav	1.0	1	1.177
76.406	3.406	S_L	1.0	n/a	n/a	1.0	1.419	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.169
79.82600000000002	3.355	S_U	2.0	n/a	n/a	1.0	1.598	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.348
83.196	4.324	S_C	1.0	n/a	n/a	1.0	0.424	Sem/Sem_run-02/ContS04.wav	1.0	1	1.174
87.53299999999999	4.253	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL24A0.wav	n/a	0	n/a
91.787	3.839	S_L	1.0	n/a	n/a	1.0	1.456	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.206
95.641	4.395	S_C	1.0	n/a	n/a	2.0	1.485	Sem/Sem_run-02/ContS14.wav	2.0	0	2.2350000000000003
100.045	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.406	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.156
103.932	3.75	S_U	2.0	n/a	n/a	2.0	1.686	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.436
107.686	3.641	S_C	1.0	n/a	n/a	1.0	1.194	Sem/Sem_run-02/ContS34.wav	1.0	1	1.944
111.339	3.338	S_U	2.0	n/a	n/a	1.0	1.6840000000000002	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	1.4340000000000002
114.692	3.45	S_L	1.0	n/a	n/a	2.0	2.2030000000000003	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	1.9530000000000003
118.146	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.8230000000000002	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.573
121.999	3.459	S_H	1.0	n/a	n/a	1.0	1.619	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.369
125.469	3.512	S_C	1.0	n/a	n/a	1.0	0.192	Sem/Sem_run-02/ContS16.wav	1.0	1	0.942
128.989	3.489	S_H	1.0	n/a	n/a	1.0	2.011	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.7610000000000001
132.49200000000002	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.402	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.152
136.346	3.46	S_L	1.0	n/a	n/a	1.0	1.604	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.354
139.816	4.53	S_C	1.0	n/a	n/a	1.0	0.26899999999999996	Sem/Sem_run-02/ContS32.wav	1.0	1	1.0190000000000001
144.35399999999996	4.351	S_H	1.0	n/a	n/a	1.0	1.6380000000000001	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.388
148.708	3.48	S_H	1.0	n/a	n/a	2.0	1.29	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.04
152.194	3.3	S_H	1.0	n/a	n/a	2.0	1.357	Sem/Sem_run-02/stereo_2SH53A0.wav	2.0	0	1.107
155.498	3.847	S_U	2.0	n/a	n/a	1.0	1.298	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.048
159.351	3.923	S_C	1.0	n/a	n/a	1.0	0.7390000000000001	Sem/Sem_run-02/ContS10.wav	1.0	1	1.489
163.28799999999995	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.2770000000000001	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.027
167.042	4.2	S_L	1.0	n/a	n/a	2.0	1.581	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.331
171.24599999999995	3.99	S_C	1.0	n/a	n/a	1.0	0.415	Sem/Sem_run-02/ContS20.wav	1.0	1	1.165
175.25	4.041	S_C	1.0	n/a	n/a	1.0	0.245	Sem/Sem_run-02/ContS28.wav	1.0	1	0.995
179.303	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU89A0.wav	n/a	0	n/a
183.507	4.368	S_H	1.0	n/a	n/a	2.0	2.95	Sem/Sem_run-02/stereo_2SH46A0.wav	2.0	0	2.7
