onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
167.713	6.61	G_P	2.0	n/a	n/a	1.0	4.724	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	2.609000000000001
174.335	6.63	G_C	1.0	n/a	n/a	1.0	1.5730000000000002	Gram/Gram_run-01/CoM04b.wav	1.0	1	2.3230000000000004
180.973	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	1.0	0	3.0780000000000003
186.644	7.55	G_G	1.0	1.0	0.165	1.0	4.55	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.4509999999999996
194.2	6.51	G_C	1.0	n/a	n/a	1.0	2.379	Gram/Gram_run-01/CoM03e.wav	1.0	1	3.129
200.722	6.98	G_P	2.0	n/a	n/a	2.0	4.06	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.7109999999999994
207.71	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.9989999999999997	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.965
214.766	5.574	G_F	2.0	n/a	n/a	2.0	4.082	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.4939999999999998
220.353	5.67	G_C	1.0	n/a	n/a	1.0	2.725	Gram/Gram_run-01/CoM07d.wav	1.0	1	3.475
226.025	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	2.85	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	1.846
232.646	5.695	G_P	2.0	n/a	n/a	2.0	3.111	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.1900000000000004
238.351	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.764	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.513999999999999
244.989	7.145	G_C	1.0	n/a	n/a	1.0	1.354	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.104
252.145	6.805	G_G	1.0	n/a	n/a	1.0	3.9589999999999996	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.653
258.95	7.519	G_P	2.0	n/a	n/a	2.0	3.4339999999999997	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.1950000000000003
