onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
191.06400000000002	7.183	SP_I	2.0	n/a	n/a	2.0	3.8489999999999998	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.931
198.25400000000002	6.727	SP_W	1.0	n/a	n/a	1.0	4.361000000000001	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.1280000000000014
204.99400000000003	5.181	SP_S	1.0	n/a	n/a	2.0	3.721	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	2.431
210.18200000000002	7.135	SP_W	1.0	n/a	n/a	1.0	3.905	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.9729999999999994
217.322	6.76	SP_C	1.0	n/a	n/a	1.0	1.482	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	2.232
224.095	6.682	SP_I	2.0	n/a	n/a	2.0	4.2989999999999995	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.3030000000000004
230.785	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.556	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.409
236.791	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.858	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	2.08
241.87900000000002	6.218	SP_S	1.0	n/a	n/a	1.0	3.932	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.6950000000000003
248.102	6.569	SP_S	1.0	n/a	n/a	1.0	3.865	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.9890000000000003
