onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
60.981	3.819	P_C	1.0	n/a	n/a	1.0	0.268	Phon/Phon_run-02/ContS06.wav	1.0	1	1.018
64.8	4.25	P_O	1.0	n/a	n/a	1.0	1.858	Phon/Phon_run-02/PC031.wav	1.0	1	1.608
69.054	3.662	P_C	1.0	n/a	n/a	1.0	0.19899999999999998	Phon/Phon_run-02/ContS36.wav	1.0	1	0.9490000000000001
72.723	3.823	P_O	1.0	n/a	n/a	1.0	2.001	Phon/Phon_run-02/PC023.wav	1.0	1	1.751
76.559	4.323	P_C	1.0	n/a	n/a	1.0	0.095	Phon/Phon_run-02/ContS24.wav	1.0	1	0.845
80.896	3.865	P_U	2.0	n/a	n/a	2.0	1.3659999999999999	Phon/Phon_run-02/PM004.wav	2.0	1	1.116
84.766	3.875	P_O	1.0	n/a	n/a	1.0	1.381	Phon/Phon_run-02/PC007.wav	1.0	1	1.131
88.652	4.25	P_U	2.0	n/a	n/a	2.0	1.835	Phon/Phon_run-02/PM011.wav	2.0	1	1.585
92.905	4.362	P_C	1.0	n/a	n/a	1.0	0.485	Phon/Phon_run-02/ContS30.wav	1.0	1	1.2349999999999999
97.275	3.875	P_O	1.0	n/a	n/a	1.0	1.324	Phon/Phon_run-02/PC030.wav	1.0	1	1.074
101.162	3.3360000000000003	P_R	1.0	n/a	n/a	2.0	1.962	Phon/Phon_run-02/stereo_PR05.wav	2.0	0	1.712
104.49799999999999	4.113	P_U	2.0	n/a	n/a	1.0	1.445	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.195
108.618	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.5580000000000003	Phon/Phon_run-02/PM029.wav	2.0	1	2.3080000000000003
112.804	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.11599999999999999	Phon/Phon_run-02/ContS08.wav	1.0	1	0.866
116.273	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	n/a	0	n/a
119.726	3.85	P_R	1.0	n/a	n/a	2.0	2.025	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	1.775
123.579	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.03200000000001	3.915	P_C	1.0	n/a	n/a	1.0	0.43	Phon/Phon_run-02/ContS20.wav	1.0	1	1.18
130.952	3.487	P_U	2.0	n/a	n/a	2.0	1.2790000000000001	Phon/Phon_run-02/PM021.wav	2.0	1	1.029
134.454	3.965	P_C	1.0	n/a	n/a	1.0	1.077	Phon/Phon_run-02/ContS26.wav	1.0	1	1.827
138.424	3.792	P_R	1.0	n/a	n/a	1.0	2.4459999999999997	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	2.196
142.227	4.135	P_O	1.0	n/a	n/a	2.0	2.002	Phon/Phon_run-02/PC024.wav	2.0	0	1.7519999999999998
146.363	3.875	P_U	2.0	n/a	n/a	2.0	2.3569999999999998	Phon/Phon_run-02/PM010.wav	2.0	1	2.107
150.25	3.875	P_O	1.0	n/a	n/a	1.0	1.663	Phon/Phon_run-02/PC015.wav	1.0	1	1.413
154.136	4.245	P_C	1.0	n/a	n/a	1.0	2.149	Phon/Phon_run-02/ContS14.wav	1.0	1	2.899
158.389	3.854	P_R	1.0	n/a	n/a	2.0	2.4459999999999997	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	2.196
162.259	4.239	P_O	1.0	n/a	n/a	1.0	1.554	Phon/Phon_run-02/PC008.wav	1.0	1	1.304
166.512	4.25	P_U	2.0	n/a	n/a	2.0	1.5490000000000002	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.2990000000000002
170.766	3.523	P_C	1.0	n/a	n/a	1.0	1.319	Phon/Phon_run-02/ContS18.wav	1.0	1	2.069
174.30200000000005	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	1.0	1	2.469
177.738	4.18	P_R	1.0	1.0	0.04	1.0	1.605	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.355
181.924	4.104	P_R	1.0	n/a	n/a	2.0	1.2919999999999998	Phon/Phon_run-02/stereo_PR24.wav	2.0	0	1.0419999999999998
