onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	3.5	P_R	1.0	n/a	n/a	1.0	2.015	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.7650000000000001
4.57	4.235	P_O	1.0	n/a	n/a	1.0	2.103	Phon/Phon_run-02/PC034.wav	1.0	1	1.8530000000000002
8.807	3.375	P_R	1.0	n/a	n/a	1.0	2.025	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.775
12.193	3.474	P_C	1.0	n/a	n/a	1.0	0.903	Phon/Phon_run-02/ContS12.wav	1.0	1	1.653
15.679	3.875	P_U	2.0	n/a	n/a	2.0	1.652	Phon/Phon_run-02/PM025.wav	2.0	1	1.402
19.565	3.726	P_R	1.0	n/a	n/a	1.0	2.155	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.9049999999999998
23.301	3.451	P_O	1.0	n/a	n/a	1.0	1.7380000000000002	Phon/Phon_run-02/PC014.wav	1.0	1	1.4880000000000002
26.754	3.779	P_C	1.0	n/a	n/a	1.0	0.397	Phon/Phon_run-02/ContS02.wav	1.0	1	1.147
30.54	3.821	P_U	2.0	n/a	n/a	2.0	2.312	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	2.062
34.376	3.49	P_U	2.0	n/a	n/a	2.0	2.028	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.778
37.879	4.38	P_C	1.0	n/a	n/a	1.0	0.946	Phon/Phon_run-02/ContS32.wav	1.0	1	1.696
42.26600000000001	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.83	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.58
46.369	3.5	P_O	1.0	n/a	n/a	2.0	1.6269999999999998	Phon/Phon_run-02/PC022.wav	2.0	0	1.3769999999999998
49.871	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.274	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.024
53.958	3.5	P_O	1.0	n/a	n/a	1.0	1.797	Phon/Phon_run-02/PC028.wav	1.0	1	1.547
57.46	3.5	P_U	2.0	n/a	n/a	2.0	1.685	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.435
60.963	3.819	P_C	1.0	n/a	n/a	1.0	1.5490000000000002	Phon/Phon_run-02/ContS06.wav	1.0	1	2.2990000000000004
64.783	4.25	P_O	1.0	n/a	n/a	1.0	1.126	Phon/Phon_run-02/PC031.wav	1.0	1	0.8759999999999999
69.036	3.662	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS36.wav	n/a	0	n/a
72.705	3.823	P_O	1.0	n/a	n/a	1.0	1.795	Phon/Phon_run-02/PC023.wav	1.0	1	1.545
76.542	4.323	P_C	1.0	n/a	n/a	1.0	0.266	Phon/Phon_run-02/ContS24.wav	1.0	1	1.016
80.878	3.865	P_U	2.0	n/a	n/a	2.0	1.692	Phon/Phon_run-02/PM004.wav	2.0	1	1.442
84.74799999999998	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC007.wav	n/a	0	n/a
88.634	4.25	P_U	2.0	n/a	n/a	2.0	2.7089999999999996	Phon/Phon_run-02/PM011.wav	2.0	1	2.459
92.887	4.362	P_C	1.0	n/a	n/a	1.0	0.342	Phon/Phon_run-02/ContS30.wav	1.0	1	1.092
97.257	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC030.wav	n/a	0	n/a
101.14399999999999	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.6569999999999998	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.4069999999999998
104.48	4.113	P_U	2.0	n/a	n/a	2.0	1.709	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.459
108.59899999999999	4.1739999999999995	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM029.wav	n/a	0	n/a
112.786	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.353	Phon/Phon_run-02/ContS08.wav	1.0	1	1.103
116.255	3.446	P_R	1.0	n/a	n/a	1.0	1.695	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.445
119.708	3.85	P_R	1.0	n/a	n/a	2.0	1.9909999999999999	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	1.741
123.561	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.01299999999999	3.915	P_C	1.0	2.0	0.289	1.0	0.818	Phon/Phon_run-02/ContS20.wav	2.0	0	0.289
130.933	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.436	3.965	P_C	1.0	n/a	n/a	1.0	1.294	Phon/Phon_run-02/ContS26.wav	1.0	1	2.044
138.405	3.792	P_R	1.0	n/a	n/a	1.0	1.195	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.9450000000000001
142.208	4.135	P_O	1.0	n/a	n/a	1.0	1.886	Phon/Phon_run-02/PC024.wav	1.0	1	1.636
146.345	3.875	P_U	2.0	n/a	n/a	2.0	1.794	Phon/Phon_run-02/PM010.wav	2.0	1	1.544
150.231	3.875	P_O	1.0	n/a	n/a	2.0	1.742	Phon/Phon_run-02/PC015.wav	2.0	0	1.492
154.11700000000005	4.245	P_C	1.0	n/a	n/a	1.0	0.861	Phon/Phon_run-02/ContS14.wav	1.0	1	1.611
158.371	3.854	P_R	1.0	n/a	n/a	1.0	1.891	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.641
162.24	4.239	P_O	1.0	n/a	n/a	1.0	2.122	Phon/Phon_run-02/PC008.wav	1.0	1	1.8719999999999999
166.493	4.25	P_U	2.0	n/a	n/a	2.0	2.6239999999999997	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	2.374
170.747	3.523	P_C	1.0	n/a	n/a	1.0	0.8740000000000001	Phon/Phon_run-02/ContS18.wav	1.0	1	1.624
174.283	3.429	P_O	1.0	n/a	n/a	1.0	1.82	Phon/Phon_run-02/PC006.wav	1.0	1	1.57
177.71900000000005	4.18	P_R	1.0	n/a	n/a	1.0	2.0	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.75
181.905	4.104	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR24.wav	n/a	0	n/a
