onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.067	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.356	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.2249999999999996
8.706	7.315	G_F	2.0	n/a	n/a	2.0	5.051	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	4.340999999999999
16.029	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.4810000000000003	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.3890000000000002
22.316999999999997	6.195	G_C	1.0	n/a	n/a	1.0	0.672	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.4220000000000002
28.521	6.221	G_G	1.0	n/a	n/a	1.0	4.2139999999999995	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.1740000000000004
34.743	5.801	G_F	2.0	n/a	n/a	2.0	3.839	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.589
40.547	6.78	G_C	1.0	n/a	n/a	1.0	2.23	Gram/Gram_run-02/CoM07l.wav	1.0	1	2.98
47.33600000000001	6.084	G_F	2.0	n/a	n/a	2.0	4.18	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.93
53.424	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	5.94	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	5.189
60.979	6.482	G_G	1.0	n/a	n/a	1.0	4.697	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.3360000000000003
67.468	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.363	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.101000000000001
74.256	6.643	G_P	2.0	n/a	n/a	2.0	4.0089999999999995	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	3.0530000000000004
80.911	7.69	G_C	1.0	n/a	n/a	1.0	0.7979999999999999	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.548
88.601	6.352	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF63U3.wav	n/a	0	n/a
94.955	5.801	G_G	1.0	n/a	n/a	1.0	4.178999999999999	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.7959999999999985
100.76	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	5.0760000000000005	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.7190000000000003
107.882	6.78	G_C	1.0	n/a	n/a	1.0	2.1719999999999997	Gram/Gram_run-02/CoM05b.wav	1.0	1	2.922
114.67	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	4.394	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	5.144
121.40899999999999	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.4560000000000004	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.2440000000000007
127.51299999999999	7.637	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP73U1.wav	n/a	0	n/a
135.153	7.305	G_C	1.0	n/a	n/a	1.0	1.452	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.202
142.458	5.983	G_G	1.0	n/a	n/a	1.0	4.084	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	3.1619999999999995
148.446	5.36	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP32U2.wav	n/a	0	n/a
153.817	7.145	G_C	1.0	n/a	n/a	1.0	1.229	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.979
160.972	6.28	G_F	2.0	n/a	n/a	2.0	3.92	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.234
167.26	6.63	G_C	1.0	n/a	n/a	1.0	1.671	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.4210000000000003
173.899	7.195	G_G	1.0	n/a	n/a	2.0	5.912000000000001	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	4.574000000000001
181.104	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.3080000000000003	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.058
186.292	6.944	G_P	2.0	n/a	n/a	2.0	3.457	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.4139999999999997
193.247	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	4.031000000000001	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	2.657000000000002
199.352	6.5	G_C	1.0	n/a	n/a	1.0	0.846	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.596
205.856	6.43	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP43U4.wav	n/a	0	n/a
212.295	6.19	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP84G2.wav	n/a	0	n/a
218.49900000000002	7.114	G_G	1.0	n/a	n/a	2.0	4.0680000000000005	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	1.8800000000000003
225.622	6.731	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF53U1.wav	n/a	0	n/a
232.36	6.015	G_C	1.0	n/a	n/a	1.0	1.436	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.186
238.38099999999997	7.17	G_G	1.0	n/a	n/a	2.0	4.882	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	2.632999999999999
245.553	5.33	G_C	1.0	n/a	n/a	1.0	1.355	Gram/Gram_run-02/CoM06b.wav	1.0	1	2.105
250.891	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	5.23	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	4.66
257.863	7.6	G_G	1.0	n/a	n/a	1.0	4.093	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.904
