onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	4.2	S_U	2.0	n/a	n/a	2.0	3.009	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	2.759
5.3039999999999985	3.596	S_C	1.0	n/a	n/a	1.0	0.815	Sem/Sem_run-01/ContS29.wav	1.0	1	1.565
8.907	3.425	S_U	2.0	n/a	n/a	2.0	2.0180000000000002	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.7679999999999998
12.343	3.933	S_H	1.0	n/a	n/a	1.0	1.33	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.08
16.279	4.323	S_H	1.0	n/a	n/a	1.0	1.745	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.495
20.616	4.073	S_C	1.0	n/a	n/a	1.0	0.835	Sem/Sem_run-01/ContS31.wav	1.0	1	1.585
24.701999999999998	3.869	S_L	1.0	n/a	n/a	1.0	1.919	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.669
28.572	3.75	S_L	1.0	n/a	n/a	1.0	1.43	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.18
32.325	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.385	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.135
36.695	3.3	S_L	1.0	n/a	n/a	1.0	1.546	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.296
39.99800000000001	3.884	S_C	1.0	n/a	n/a	1.0	0.818	Sem/Sem_run-01/ContS05.wav	1.0	1	1.568
43.88399999999999	4.371	S_H	1.0	n/a	n/a	1.0	1.869	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.619
48.271	4.329	S_L	1.0	n/a	n/a	1.0	1.604	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.354
52.607	3.94	S_H	1.0	n/a	n/a	2.0	1.534	Sem/Sem_run-01/stereo_2SH57A0.wav	2.0	0	1.284
56.56	4.2	S_U	2.0	n/a	n/a	2.0	2.066	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.8159999999999998
60.763999999999996	3.474	S_C	1.0	n/a	n/a	1.0	0.8290000000000001	Sem/Sem_run-01/ContS11.wav	1.0	1	1.5790000000000002
64.25	4.271	S_L	1.0	n/a	n/a	2.0	2.2119999999999997	Sem/Sem_run-01/stereo_1SL26A0.wav	2.0	0	1.9620000000000002
68.536	3.91	S_L	1.0	n/a	n/a	1.0	1.7930000000000001	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.543
