onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.034	SP_W	1.0	n/a	n/a	1.0	4.293	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.146
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	3.468	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	2.548
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	2.147	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	2.897
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.4789999999999996	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.499
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	0.858	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.608
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	2.866	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.924
39.23	5.092	SP_S	1.0	n/a	n/a	1.0	3.3169999999999997	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	2.254
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	0.865	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.615
51.69	7.47	SP_I	2.0	n/a	n/a	2.0	4.167	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.996
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	3.989	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.722
66.568	5.685	SP_S	1.0	n/a	n/a	1.0	3.239	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.2299999999999995
72.256	5.669	SP_W	1.0	n/a	n/a	1.0	3.515	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.5090000000000003
77.92699999999998	7.9	SP_C	1.0	n/a	n/a	1.0	0.474	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.224
85.833	5.145	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI09.wav	n/a	0	n/a
90.987	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.622	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.5019999999999998
97.909	5.738	SP_S	1.0	n/a	n/a	2.0	3.181	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	2.01
103.647	6.276	SP_W	1.0	n/a	n/a	1.0	2.968	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.146
109.935	5.49	SP_C	1.0	n/a	n/a	1.0	0.12	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.87
115.439	5.7	SP_I	2.0	n/a	n/a	2.0	2.928	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.037
121.143	7.237	SP_S	1.0	n/a	n/a	1.0	3.512	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.5459999999999998
128.382	6.49	SP_C	1.0	n/a	n/a	1.0	0.8690000000000001	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.6190000000000002
134.887	6.25	SP_W	1.0	n/a	n/a	1.0	3.1639999999999997	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.184
