onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.343	SP_S	1.0	n/a	n/a	1.0	3.6860000000000004	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.5249999999999995
7.44	6.345	SP_W	1.0	n/a	n/a	2.0	4.4239999999999995	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	2.4550000000000005
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.904	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.654
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	2.85	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.9829999999999999
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.6060000000000003	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.5789999999999997
32.726	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.8710000000000004	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.674
39.580999999999996	7.7	SP_C	1.0	n/a	n/a	1.0	1.063	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.813
47.287	5.756	SP_S	1.0	n/a	n/a	2.0	2.9619999999999997	Plaus/Plaus_run-02/stereo_PC03.wav	2.0	0	2.0200000000000005
53.058	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.6639999999999997	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.609
60.43	6.095	SP_C	1.0	n/a	n/a	1.0	1.4	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	2.15
66.535	6.303	SP_I	2.0	n/a	n/a	2.0	3.017	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.0329999999999995
72.84	5.655	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI22.wav	n/a	0	n/a
78.51100000000002	6.85	SP_C	1.0	n/a	n/a	2.0	4.265	Plaus/Plaus_run-02/CoM08d.wav	2.0	0	5.015
85.366	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.539	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.293
92.288	5.233	SP_I	2.0	n/a	n/a	2.0	2.748	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.7080000000000004
97.52600000000001	6.385	SP_S	1.0	n/a	n/a	1.0	2.553	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.591
103.914	6.282	SP_W	1.0	n/a	n/a	2.0	2.873	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.7670000000000003
110.20200000000001	7.69	SP_C	1.0	n/a	n/a	1.0	1.052	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.802
117.90799999999999	6.316	SP_I	2.0	n/a	n/a	2.0	4.843999999999999	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.6869999999999985
124.229	5.47	SP_C	1.0	n/a	n/a	1.0	0.469	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.2189999999999999
129.7	5.636	SP_I	2.0	n/a	n/a	2.0	2.786	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.9469999999999998
135.338	7.461	SP_W	1.0	n/a	n/a	1.0	4.14	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.136
142.81	5.48	SP_C	1.0	n/a	n/a	1.0	0.84	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.5899999999999999
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW08.wav	n/a	0	n/a
154.52	4.694	SP_W	1.0	n/a	n/a	1.0	2.3609999999999998	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.4860000000000002
159.22299999999996	6.197	SP_I	2.0	n/a	n/a	2.0	3.725	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6650000000000005
165.428	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.915	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.9140000000000001
171.63299999999995	7.345	SP_C	1.0	n/a	n/a	1.0	0.97	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.72
178.988	5.2429999999999986	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC02.wav	n/a	0	n/a
184.24200000000002	6.82	SP_C	1.0	n/a	n/a	1.0	1.09	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.84
191.06400000000002	7.183	SP_I	2.0	n/a	n/a	2.0	5.337999999999999	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	3.419999999999999
198.253	6.727	SP_W	1.0	n/a	n/a	1.0	3.595	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.362
204.99200000000002	5.181	SP_S	1.0	n/a	n/a	2.0	2.8089999999999997	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.5190000000000001
210.179	7.135	SP_W	1.0	n/a	n/a	1.0	3.7289999999999996	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.7969999999999997
217.31799999999998	6.76	SP_C	1.0	n/a	n/a	1.0	1.383	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	2.133
224.09	6.682	SP_I	2.0	n/a	n/a	2.0	4.808	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.812
230.778	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.264	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.117
236.783	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.15	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.3719999999999999
241.87	6.218	SP_S	1.0	n/a	n/a	1.0	3.647	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.4100000000000001
248.092	6.569	SP_S	1.0	n/a	n/a	1.0	3.6689999999999996	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.7930000000000001
