onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.619	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.369
4.553	3.767	P_O	1.0	n/a	n/a	2.0	1.91	Phon/Phon_run-01/PC018.wav	2.0	0	1.66
8.323	3.391	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC009.wav	n/a	0	n/a
11.725	4.374	P_C	1.0	n/a	n/a	1.0	1.001	Phon/Phon_run-01/ContS11.wav	1.0	1	1.751
16.112000000000002	3.345	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM002.wav	n/a	0	n/a
19.464000000000002	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.8540000000000001	Phon/Phon_run-01/ContS21.wav	1.0	1	1.604
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.994	Phon/Phon_run-01/PC005.wav	1.0	1	1.744
28.305	3.3	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU26.wav	n/a	0	n/a
31.607	4.324	P_C	1.0	n/a	n/a	1.0	1.74	Phon/Phon_run-01/ContS03.wav	1.0	1	2.49
35.944	4.378	P_R	1.0	n/a	n/a	1.0	2.271	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	2.021
40.33	3.4810000000000003	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM020.wav	n/a	0	n/a
43.816	4.393	P_O	1.0	n/a	n/a	1.0	2.122	Phon/Phon_run-01/PC027.wav	1.0	1	1.8719999999999999
48.22	4.4	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR11.wav	n/a	0	n/a
52.62300000000001	3.884	P_C	1.0	n/a	n/a	1.0	1.327	Phon/Phon_run-01/ContS05.wav	1.0	1	2.077
56.50899999999999	3.891	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU28.wav	n/a	0	n/a
60.412	4.4	P_O	1.0	n/a	n/a	1.0	1.6669999999999998	Phon/Phon_run-01/PC013.wav	1.0	1	1.4169999999999998
64.816	3.513	P_C	1.0	n/a	n/a	1.0	1.238	Phon/Phon_run-01/ContS17.wav	1.0	1	1.988
68.335	4.4	P_U	2.0	n/a	n/a	1.0	2.6010000000000004	Phon/Phon_run-01/PM027.wav	1.0	0	2.3510000000000004
72.738	4.4	P_O	1.0	n/a	n/a	2.0	2.6719999999999997	Phon/Phon_run-01/PC021.wav	2.0	0	2.422
77.142	4.496	P_C	1.0	n/a	n/a	1.0	1.3119999999999998	Phon/Phon_run-01/ContS29.wav	1.0	1	2.062
81.645	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.014	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC012.wav	n/a	0	n/a
88.96700000000001	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM003.wav	n/a	0	n/a
92.92	3.939	P_O	1.0	n/a	n/a	1.0	1.041	Phon/Phon_run-01/PC004.wav	1.0	1	0.7909999999999999
96.87299999999999	3.59	P_C	1.0	n/a	n/a	1.0	1.2309999999999999	Phon/Phon_run-01/ContS27.wav	1.0	1	1.981
100.476	4.296	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU21.wav	n/a	0	n/a
104.779	3.862	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR26.wav	n/a	0	n/a
108.649	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC026.wav	n/a	0	n/a
112.602	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.105	4.013	P_C	1.0	n/a	n/a	1.0	1.063	Phon/Phon_run-01/ContS23.wav	1.0	1	1.813
120.124	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR18.wav	n/a	0	n/a
123.927	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.28	3.891	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR03.wav	n/a	0	n/a
131.183	3.355	P_O	1.0	n/a	n/a	1.0	1.848	Phon/Phon_run-01/PC003.wav	1.0	1	1.598
134.55200000000002	3.951	P_C	1.0	n/a	n/a	1.0	1.496	Phon/Phon_run-01/ContS15.wav	1.0	1	2.246
138.505	3.74	P_U	2.0	n/a	n/a	2.0	1.7309999999999999	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.481
142.25799999999995	3.95	P_R	1.0	n/a	n/a	1.0	2.501	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	2.251
146.211	3.464	P_C	1.0	n/a	n/a	2.0	0.6970000000000001	Phon/Phon_run-01/ContS09.wav	2.0	0	1.447
149.68	4.275	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR04.wav	n/a	0	n/a
153.967	3.95	P_U	2.0	n/a	n/a	1.0	2.319	Phon/Phon_run-01/PM023.wav	1.0	0	2.069
157.92	4.4	P_U	2.0	n/a	n/a	2.0	2.5	Phon/Phon_run-01/PM001.wav	2.0	1	2.25
162.32299999999995	3.665	P_C	1.0	n/a	n/a	1.0	0.385	Phon/Phon_run-01/ContS35.wav	1.0	1	1.135
165.993	3.463	P_O	1.0	n/a	n/a	1.0	1.847	Phon/Phon_run-01/PC017.wav	1.0	1	1.597
169.46200000000005	4.332	P_R	1.0	n/a	n/a	2.0	1.777	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	1.527
173.799	4.083	P_C	1.0	n/a	n/a	1.0	0.6920000000000001	Phon/Phon_run-01/ContS33.wav	1.0	1	1.4420000000000002
177.885	3.5	P_R	1.0	n/a	n/a	1.0	1.494	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.244
181.388	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.7180000000000002	Phon/Phon_run-01/PM009.wav	2.0	1	1.4680000000000002
185.658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.653	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.403
