onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
144.361	4.351	S_H	1.0	n/a	n/a	2.0	1.652	Sem/Sem_run-02/stereo_2SH52A0.wav	2.0	0	1.402
148.714	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	n/a	0	n/a
152.2	3.3	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH53A0.wav	2.0	0	2.3609999999999998
155.503	3.847	S_U	2.0	2.0	0.061	1.0	1.966	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.716
159.356	3.923	S_C	1.0	n/a	n/a	1.0	1.0659999999999998	Sem/Sem_run-02/ContS10.wav	1.0	1	1.8159999999999998
163.292	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.272	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.022
167.045	4.2	S_L	1.0	n/a	n/a	1.0	1.585	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.335
171.248	3.99	S_C	1.0	n/a	n/a	2.0	1.153	Sem/Sem_run-02/ContS20.wav	2.0	0	1.903
175.25099999999995	4.041	S_C	1.0	n/a	n/a	1.0	1.028	Sem/Sem_run-02/ContS28.wav	1.0	1	1.778
179.304	4.2	S_U	2.0	n/a	n/a	1.0	1.3559999999999999	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.106
183.508	4.368	S_H	1.0	n/a	n/a	2.0	1.8030000000000002	Sem/Sem_run-02/stereo_2SH46A0.wav	2.0	0	1.553
