onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	2.633	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.383
7.989	7.175	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF15U3.wav	n/a	0	n/a
15.177999999999999	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	4.375	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	3.195
21.699	6.505	G_C	1.0	n/a	n/a	1.0	1.075	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.825
28.204	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	5.4910000000000005	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	4.765000000000001
35.16	5.541	G_P	2.0	n/a	n/a	2.0	3.49	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.455
40.714	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.668	6.013	G_F	2.0	n/a	n/a	2.0	3.148	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.5460000000000003
52.69	7.87	G_C	1.0	n/a	n/a	1.0	0.927	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.677
60.562	6.4979999999999976	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF23G4.wav	n/a	0	n/a
67.067	6.184	G_F	2.0	n/a	n/a	2.0	2.699	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.449
73.255	6.83	G_C	1.0	n/a	n/a	1.0	2.593	Gram/Gram_run-01/CoM10l.wav	1.0	1	3.343
80.094	7.505	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP96G4.wav	n/a	0	n/a
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	2.0	4.562	Gram/Gram_run-01/stereo_1MP47G4.wav	2.0	0	2.0950000000000006
94.738	6.694	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF61U3.wav	n/a	0	n/a
101.443	5.39	G_C	1.0	n/a	n/a	1.0	0.73	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.48
106.848	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.431	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.427
113.436	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.791	7.94	G_C	1.0	n/a	n/a	1.0	0.852	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.6019999999999999
126.74600000000001	6.006	G_P	2.0	n/a	n/a	2.0	4.415	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.439
132.767	8.422	G_F	2.0	n/a	n/a	2.0	3.983	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.388
141.19	7.885	G_P	2.0	n/a	n/a	2.0	3.502	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.6169999999999995
149.08	6.127000000000002	G_G	1.0	n/a	n/a	1.0	4.522	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	3.4620000000000006
155.218	5.765	G_C	1.0	n/a	n/a	1.0	0.708	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.458
160.989	6.706	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP93U4.wav	n/a	0	n/a
167.71099999999996	6.61	G_P	2.0	n/a	n/a	2.0	4.447	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.3320000000000007
174.332	6.63	G_C	1.0	n/a	n/a	1.0	0.637	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.387
180.97099999999998	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.642	7.55	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP77G1.wav	n/a	0	n/a
194.197	6.51	G_C	1.0	n/a	n/a	1.0	0.314	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.064
200.71900000000002	6.98	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP92U4.wav	n/a	0	n/a
207.708	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.2460000000000004	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.2120000000000006
