onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
56.427	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.464	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.214
59.863	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.518	Sem/Sem_run-02/ContS02.wav	1.0	1	2.268
63.733	4.37	S_L	1.0	n/a	n/a	1.0	1.205	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	0.955
68.10300000000001	3.862	S_L	1.0	n/a	n/a	1.0	1.7990000000000002	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.5490000000000002
71.972	4.462	S_C	1.0	n/a	n/a	1.0	0.669	Sem/Sem_run-02/ContS22.wav	1.0	1	1.419
76.442	3.406	S_L	1.0	n/a	n/a	1.0	1.088	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.8380000000000001
79.862	3.355	S_U	2.0	n/a	n/a	2.0	1.328	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.078
83.23100000000002	4.324	S_C	1.0	n/a	n/a	1.0	0.711	Sem/Sem_run-02/ContS04.wav	1.0	1	1.4609999999999999
87.568	4.253	S_L	1.0	n/a	n/a	2.0	1.398	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	1.148
91.821	3.839	S_L	1.0	n/a	n/a	2.0	1.774	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.524
95.674	4.395	S_C	1.0	n/a	n/a	1.0	0.488	Sem/Sem_run-02/ContS14.wav	1.0	1	1.238
100.077	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.147	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.897
103.964	3.75	S_U	2.0	n/a	n/a	2.0	1.11	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	0.8600000000000001
107.717	3.641	S_C	1.0	n/a	n/a	1.0	0.002	Sem/Sem_run-02/ContS34.wav	1.0	1	0.752
111.369	3.338	S_U	2.0	n/a	n/a	2.0	1.519	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.269
114.722	3.45	S_L	1.0	n/a	n/a	2.0	1.644	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	1.394
118.175	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.9	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.65
122.028	3.459	S_H	1.0	n/a	n/a	1.0	1.58	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.33
125.497	3.512	S_C	1.0	n/a	n/a	1.0	0.598	Sem/Sem_run-02/ContS16.wav	1.0	1	1.348
129.016	3.489	S_H	1.0	n/a	n/a	1.0	1.169	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.919
132.519	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.376	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.126
136.372	3.46	S_L	1.0	n/a	n/a	1.0	1.216	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.966
139.841	4.53	S_C	1.0	n/a	n/a	1.0	0.24	Sem/Sem_run-02/ContS32.wav	1.0	1	0.99
144.378	4.351	S_H	1.0	n/a	n/a	1.0	1.278	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.028
148.731	3.48	S_H	1.0	n/a	n/a	1.0	0.961	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	0.711
152.217	3.3	S_H	1.0	n/a	n/a	1.0	1.394	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.144
155.52	3.847	S_U	2.0	n/a	n/a	2.0	1.726	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.476
159.373	3.923	S_C	1.0	n/a	n/a	1.0	0.385	Sem/Sem_run-02/ContS10.wav	1.0	1	1.135
163.309	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	2.276	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	2.026
167.062	4.2	S_L	1.0	n/a	n/a	1.0	1.161	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	0.911
171.265	3.99	S_C	1.0	n/a	n/a	1.0	0.976	Sem/Sem_run-02/ContS20.wav	1.0	1	1.726
175.269	4.041	S_C	1.0	n/a	n/a	1.0	0.969	Sem/Sem_run-02/ContS28.wav	1.0	1	1.719
179.322	4.2	S_U	2.0	n/a	n/a	2.0	1.133	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	0.883
183.525	4.368	S_H	1.0	n/a	n/a	1.0	1.0759999999999998	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.8259999999999998
