onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.9989999999999997	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.8379999999999996
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	2.911	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	0.9420000000000002
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.598	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.3479999999999999
19.899	6.401	SP_I	2.0	n/a	n/a	1.0	3.295	Plaus/Plaus_run-02/stereo_PI56.wav	1.0	0	2.428
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	3.535	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.508
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.758	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.561
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	1.8330000000000002	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	2.583
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.9819999999999998	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.0400000000000005
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.323	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.2679999999999998
60.43	6.095	SP_C	1.0	n/a	n/a	1.0	1.102	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.852
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	3.0839999999999996	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.0999999999999996
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	2.637	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.718
78.494	6.85	SP_C	1.0	n/a	n/a	1.0	0.501	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.251
85.34899999999998	6.9179999999999975	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC79.wav	n/a	0	n/a
92.271	5.233	SP_I	2.0	n/a	n/a	2.0	2.45	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.4100000000000004
97.508	6.385	SP_S	1.0	n/a	n/a	1.0	2.655	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.6929999999999998
103.897	6.282	SP_W	1.0	n/a	n/a	2.0	2.778	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.6720000000000002
110.185	7.69	SP_C	1.0	n/a	n/a	1.0	0.5429999999999999	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.293
117.891	6.316	SP_I	2.0	n/a	n/a	2.0	3.707	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.5499999999999998
124.212	5.47	SP_C	1.0	n/a	n/a	1.0	1.5759999999999998	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	2.3259999999999996
129.683	5.636	SP_I	2.0	n/a	n/a	2.0	2.417	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.5779999999999996
135.321	7.461	SP_W	1.0	n/a	n/a	1.0	5.127000000000001	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	3.123000000000002
142.793	5.48	SP_C	1.0	n/a	n/a	1.0	0.297	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.047
148.281	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.335	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.474
154.502	4.694	SP_W	1.0	n/a	n/a	1.0	2.483	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.608
159.20600000000005	6.197	SP_I	2.0	n/a	n/a	2.0	3.613	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.5530000000000004
165.41099999999997	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.458	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.4570000000000003
171.615	7.345	SP_C	1.0	n/a	n/a	1.0	1.39	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	2.1399999999999997
178.97099999999998	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.819	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.94
184.225	6.82	SP_C	1.0	n/a	n/a	1.0	0.665	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.415
191.047	7.183	SP_I	2.0	n/a	n/a	2.0	3.557	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.6389999999999998
198.236	6.727	SP_W	1.0	n/a	n/a	1.0	4.173	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.94
204.97400000000002	5.181	SP_S	1.0	n/a	n/a	1.0	3.1489999999999996	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.859
210.162	7.135	SP_W	1.0	n/a	n/a	2.0	3.612	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	1.6799999999999997
217.301	6.76	SP_C	1.0	n/a	n/a	1.0	0.406	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.1560000000000001
224.072	6.682	SP_I	2.0	n/a	n/a	2.0	3.68	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.6840000000000002
230.761	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.3480000000000003	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.2010000000000005
236.766	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.4930000000000003	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.7150000000000003
241.85299999999998	6.218	SP_S	1.0	n/a	n/a	1.0	3.4339999999999997	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.1970000000000005
248.074	6.569	SP_S	1.0	n/a	n/a	1.0	3.96	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.084
