onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.351	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.2199999999999998
8.722999999999999	7.315	G_F	2.0	n/a	n/a	1.0	3.9219999999999997	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.2119999999999993
16.045	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.267	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.175
22.333000000000002	6.195	G_C	1.0	n/a	n/a	1.0	0.479	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.229
28.538	6.221	G_G	1.0	n/a	n/a	1.0	3.24	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.2000000000000002
34.76	5.801	G_F	2.0	n/a	n/a	2.0	4.519	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	5.269
40.564	6.78	G_C	1.0	n/a	n/a	1.0	0.485	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.2349999999999999
47.353	6.084	G_F	2.0	n/a	n/a	1.0	2.9419999999999997	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	3.6919999999999997
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	3.873	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.122
60.996	6.482	G_G	1.0	n/a	n/a	1.0	3.614	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.2530000000000001
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.5310000000000015	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.269000000000002
74.273	6.643	G_P	2.0	n/a	n/a	2.0	3.647	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.691
80.928	7.69	G_C	1.0	n/a	n/a	1.0	1.137	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.887
88.634	6.352	G_F	2.0	n/a	n/a	2.0	3.283	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.0329999999999995
94.98899999999999	5.801	G_G	1.0	n/a	n/a	2.0	4.055	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	2.6719999999999997
100.79299999999999	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.7589999999999995	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.4019999999999992
107.916	6.78	G_C	1.0	n/a	n/a	1.0	2.006	Gram/Gram_run-02/CoM05b.wav	1.0	1	2.756
114.704	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.0580000000000003	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	2.8080000000000003
121.443	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.135	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.9229999999999998
127.54700000000001	7.637	G_P	2.0	n/a	n/a	2.0	3.895	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.8679999999999999
135.186	7.305	G_C	1.0	n/a	n/a	1.0	1.511	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.261
142.49200000000005	5.983	G_G	1.0	n/a	n/a	1.0	3.358	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.436
148.48	5.36	G_P	2.0	n/a	n/a	2.0	2.895	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.8889999999999998
153.851	7.145	G_C	1.0	n/a	n/a	1.0	1.476	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.226
161.006	6.28	G_F	2.0	n/a	n/a	1.0	3.7539999999999996	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.0679999999999996
167.294	6.63	G_C	1.0	n/a	n/a	1.0	0.8270000000000001	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.577
173.933	7.195	G_G	1.0	n/a	n/a	2.0	3.806	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.468
181.138	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.1460000000000004	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.8960000000000004
186.325	6.944	G_P	2.0	n/a	n/a	2.0	3.3510000000000004	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.3080000000000007
