onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	2.004	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.754
4.537	3.767	P_O	1.0	n/a	n/a	1.0	1.9709999999999999	Phon/Phon_run-01/PC018.wav	1.0	1	1.721
8.306000000000001	3.391	P_O	1.0	n/a	n/a	2.0	1.125	Phon/Phon_run-01/PC009.wav	2.0	0	0.875
11.709000000000001	4.374	P_C	1.0	n/a	n/a	1.0	0.768	Phon/Phon_run-01/ContS11.wav	1.0	1	1.518
16.096	3.345	P_U	2.0	n/a	n/a	2.0	1.472	Phon/Phon_run-01/PM002.wav	2.0	1	1.222
19.448	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.5489999999999999	Phon/Phon_run-01/ContS21.wav	1.0	1	1.299
23.90199999999999	4.382	P_O	1.0	n/a	n/a	1.0	1.4480000000000002	Phon/Phon_run-01/PC005.wav	1.0	1	1.1980000000000002
28.288	3.3	P_U	2.0	n/a	n/a	2.0	1.26	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.01
31.590999999999998	4.324	P_C	1.0	n/a	n/a	1.0	0.815	Phon/Phon_run-01/ContS03.wav	1.0	1	1.565
35.927	4.378	P_R	1.0	n/a	n/a	1.0	1.956	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.706
40.314	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.722	Phon/Phon_run-01/PM020.wav	2.0	1	1.472
43.8	4.393	P_O	1.0	n/a	n/a	2.0	2.222	Phon/Phon_run-01/PC027.wav	2.0	0	1.972
48.203	4.4	P_R	1.0	n/a	n/a	2.0	2.136	Phon/Phon_run-01/stereo_PR11.wav	2.0	0	1.8860000000000001
52.607	3.884	P_C	1.0	n/a	n/a	1.0	0.902	Phon/Phon_run-01/ContS05.wav	1.0	1	1.6520000000000001
56.493	3.891	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU28.wav	n/a	0	n/a
60.396	4.4	P_O	1.0	n/a	n/a	1.0	1.4880000000000002	Phon/Phon_run-01/PC013.wav	1.0	1	1.2380000000000002
64.8	3.513	P_C	1.0	n/a	n/a	1.0	1.198	Phon/Phon_run-01/ContS17.wav	1.0	1	1.948
68.319	4.4	P_U	2.0	n/a	n/a	2.0	1.6869999999999998	Phon/Phon_run-01/PM027.wav	2.0	1	1.4369999999999998
72.722	4.4	P_O	1.0	n/a	n/a	1.0	1.3630000000000002	Phon/Phon_run-01/PC021.wav	1.0	1	1.1130000000000002
77.126	4.496	P_C	1.0	n/a	n/a	1.0	1.225	Phon/Phon_run-01/ContS29.wav	1.0	1	1.975
81.62899999999998	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	2.005	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.755
84.99799999999998	3.95	P_O	1.0	n/a	n/a	2.0	2.136	Phon/Phon_run-01/PC012.wav	2.0	0	1.8860000000000001
88.95100000000002	3.95	P_U	2.0	n/a	n/a	2.0	2.555	Phon/Phon_run-01/PM003.wav	2.0	1	2.305
92.904	3.939	P_O	1.0	n/a	n/a	1.0	2.416	Phon/Phon_run-01/PC004.wav	1.0	1	2.166
96.85700000000001	3.59	P_C	1.0	n/a	n/a	1.0	1.182	Phon/Phon_run-01/ContS27.wav	1.0	1	1.932
100.46	4.296	P_U	2.0	n/a	n/a	2.0	2.904	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	2.654
104.76299999999999	3.862	P_R	1.0	n/a	n/a	1.0	1.7309999999999999	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.481
108.633	3.95	P_O	1.0	n/a	n/a	2.0	1.5390000000000001	Phon/Phon_run-01/PC026.wav	2.0	0	1.289
112.586	3.5	P_O	1.0	n/a	n/a	1.0	1.011	Phon/Phon_run-01/PC025.wav	1.0	1	0.7609999999999999
116.089	4.013	P_C	1.0	n/a	n/a	1.0	0.873	Phon/Phon_run-01/ContS23.wav	1.0	1	1.623
120.10799999999999	3.792	P_R	1.0	n/a	n/a	1.0	2.081	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.831
123.911	3.346	P_U	2.0	n/a	n/a	2.0	1.963	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.713
127.264	3.891	P_R	1.0	n/a	n/a	1.0	1.825	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.575
131.167	3.355	P_O	1.0	n/a	n/a	1.0	1.703	Phon/Phon_run-01/PC003.wav	1.0	1	1.453
134.536	3.951	P_C	1.0	n/a	n/a	2.0	1.455	Phon/Phon_run-01/ContS15.wav	2.0	0	2.205
138.489	3.74	P_U	2.0	n/a	n/a	1.0	1.5430000000000001	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.293
142.24200000000005	3.95	P_R	1.0	n/a	n/a	1.0	1.439	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.189
146.195	3.464	P_C	1.0	n/a	n/a	1.0	1.068	Phon/Phon_run-01/ContS09.wav	1.0	1	1.818
149.664	4.275	P_R	1.0	n/a	n/a	2.0	1.7930000000000001	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	1.543
153.951	3.95	P_U	2.0	n/a	n/a	1.0	1.922	Phon/Phon_run-01/PM023.wav	1.0	0	1.672
157.904	4.4	P_U	2.0	n/a	n/a	2.0	2.508	Phon/Phon_run-01/PM001.wav	2.0	1	2.258
162.30700000000004	3.665	P_C	1.0	n/a	n/a	1.0	1.27	Phon/Phon_run-01/ContS35.wav	1.0	1	2.02
165.977	3.463	P_O	1.0	n/a	n/a	2.0	1.895	Phon/Phon_run-01/PC017.wav	2.0	0	1.645
169.446	4.332	P_R	1.0	n/a	n/a	1.0	1.234	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.984
173.783	4.083	P_C	1.0	n/a	n/a	1.0	1.148	Phon/Phon_run-01/ContS33.wav	1.0	1	1.898
177.86900000000003	3.5	P_R	1.0	n/a	n/a	1.0	1.453	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.203
181.372	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.617	Phon/Phon_run-01/PM009.wav	2.0	1	1.367
185.642	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.3090000000000002	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.0590000000000002
