onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.5	P_R	1.0	n/a	n/a	2.0	1.766	Phon/Phon_run-02/stereo_PR20.wav	2.0	0	1.516
4.604	4.235	P_O	1.0	n/a	n/a	1.0	1.52	Phon/Phon_run-02/PC034.wav	1.0	1	1.27
8.84	3.375	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR13.wav	n/a	0	n/a
12.225999999999999	3.474	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS12.wav	n/a	0	n/a
15.712	3.875	P_U	2.0	n/a	n/a	2.0	1.574	Phon/Phon_run-02/PM025.wav	2.0	1	1.324
19.598	3.726	P_R	1.0	n/a	n/a	2.0	1.621	Phon/Phon_run-02/stereo_PR22.wav	2.0	0	1.371
23.335	3.451	P_O	1.0	n/a	n/a	1.0	1.875	Phon/Phon_run-02/PC014.wav	1.0	1	1.625
26.787	3.779	P_C	1.0	n/a	n/a	1.0	0.6459999999999999	Phon/Phon_run-02/ContS02.wav	1.0	1	1.396
30.574	3.821	P_U	2.0	n/a	n/a	1.0	1.47	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.22
34.41	3.49	P_U	2.0	n/a	n/a	2.0	1.874	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.624
37.912	4.38	P_C	1.0	n/a	n/a	1.0	0.627	Phon/Phon_run-02/ContS32.wav	1.0	1	1.377
42.299	4.0969999999999995	P_R	1.0	n/a	n/a	2.0	2.166	Phon/Phon_run-02/stereo_PR16.wav	2.0	0	1.916
46.402	3.5	P_O	1.0	n/a	n/a	1.0	1.6640000000000001	Phon/Phon_run-02/PC022.wav	1.0	1	1.414
49.905	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.5930000000000002	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.3430000000000002
53.99100000000001	3.5	P_O	1.0	n/a	n/a	2.0	1.5019999999999998	Phon/Phon_run-02/PC028.wav	2.0	0	1.2519999999999998
57.494	3.5	P_U	2.0	n/a	n/a	1.0	1.69	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.44
60.997	3.819	P_C	1.0	n/a	n/a	1.0	0.599	Phon/Phon_run-02/ContS06.wav	1.0	1	1.349
64.816	4.25	P_O	1.0	n/a	n/a	2.0	1.694	Phon/Phon_run-02/PC031.wav	2.0	0	1.444
69.07	3.662	P_C	1.0	n/a	n/a	1.0	1.114	Phon/Phon_run-02/ContS36.wav	1.0	1	1.864
72.73899999999998	3.823	P_O	1.0	n/a	n/a	2.0	1.225	Phon/Phon_run-02/PC023.wav	2.0	0	0.9750000000000001
76.575	4.323	P_C	1.0	n/a	n/a	1.0	0.956	Phon/Phon_run-02/ContS24.wav	1.0	1	1.706
80.91199999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.6569999999999998	Phon/Phon_run-02/PM004.wav	2.0	1	1.4069999999999998
84.78200000000002	3.875	P_O	1.0	n/a	n/a	2.0	1.916	Phon/Phon_run-02/PC007.wav	2.0	0	1.666
88.66799999999998	4.25	P_U	2.0	n/a	n/a	2.0	2.145	Phon/Phon_run-02/PM011.wav	2.0	1	1.895
92.921	4.362	P_C	1.0	n/a	n/a	1.0	0.588	Phon/Phon_run-02/ContS30.wav	1.0	1	1.338
97.291	3.875	P_O	1.0	n/a	n/a	1.0	1.4969999999999999	Phon/Phon_run-02/PC030.wav	1.0	1	1.247
101.177	3.3360000000000003	P_R	1.0	n/a	n/a	2.0	1.9	Phon/Phon_run-02/stereo_PR05.wav	2.0	0	1.65
104.51299999999999	4.113	P_U	2.0	n/a	n/a	2.0	2.1959999999999997	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.9460000000000002
108.633	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.645	Phon/Phon_run-02/PM029.wav	1.0	0	1.395
112.82	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.364	Phon/Phon_run-02/ContS08.wav	1.0	1	1.1139999999999999
116.289	3.446	P_R	1.0	n/a	n/a	2.0	1.203	Phon/Phon_run-02/stereo_PR30.wav	2.0	0	0.9530000000000001
119.742	3.85	P_R	1.0	n/a	n/a	2.0	2.426	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	2.176
123.595	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.04700000000001	3.915	P_C	1.0	n/a	n/a	1.0	0.496	Phon/Phon_run-02/ContS20.wav	1.0	1	1.246
130.967	3.487	P_U	2.0	n/a	n/a	2.0	1.422	Phon/Phon_run-02/PM021.wav	2.0	1	1.172
134.47	3.965	P_C	1.0	n/a	n/a	1.0	0.39299999999999996	Phon/Phon_run-02/ContS26.wav	1.0	1	1.143
138.439	3.792	P_R	1.0	n/a	n/a	1.0	1.63	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.38
142.24200000000005	4.135	P_O	1.0	n/a	n/a	1.0	1.7480000000000002	Phon/Phon_run-02/PC024.wav	1.0	1	1.4980000000000002
146.379	3.875	P_U	2.0	n/a	n/a	2.0	2.6860000000000004	Phon/Phon_run-02/PM010.wav	2.0	1	2.4360000000000004
150.265	3.875	P_O	1.0	n/a	n/a	2.0	2.3209999999999997	Phon/Phon_run-02/PC015.wav	2.0	0	2.071
154.151	4.245	P_C	1.0	n/a	n/a	1.0	0.392	Phon/Phon_run-02/ContS14.wav	1.0	1	1.142
158.405	3.854	P_R	1.0	n/a	n/a	1.0	1.6019999999999999	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.352
162.274	4.239	P_O	1.0	n/a	n/a	2.0	1.578	Phon/Phon_run-02/PC008.wav	2.0	0	1.328
166.52700000000004	4.25	P_U	2.0	n/a	n/a	1.0	1.969	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	1.719
170.78099999999995	3.523	P_C	1.0	n/a	n/a	1.0	1.392	Phon/Phon_run-02/ContS18.wav	1.0	1	2.142
174.317	3.429	P_O	1.0	n/a	n/a	2.0	1.409	Phon/Phon_run-02/PC006.wav	2.0	0	1.159
177.753	4.18	P_R	1.0	n/a	n/a	2.0	1.5759999999999998	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	1.3259999999999998
181.93900000000002	4.104	P_R	1.0	n/a	n/a	1.0	1.4709999999999999	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.221
