onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	2.94	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.69
7.989	7.175	G_F	2.0	n/a	n/a	1.0	2.7439999999999998	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	3.4939999999999998
15.177999999999999	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	2.927	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.7469999999999999
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.755	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.505
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	3.758	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.032
35.16	5.541	G_P	2.0	n/a	n/a	2.0	2.968	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.9329999999999998
40.714	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.256	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.1610000000000005
46.669	6.013	G_F	2.0	n/a	n/a	1.0	3.946	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	3.3440000000000003
52.69	7.87	G_C	1.0	n/a	n/a	1.0	0.526	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.276
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.798	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.617
67.068	6.184	G_F	2.0	n/a	n/a	1.0	2.815	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.565
73.256	6.83	G_C	1.0	n/a	n/a	1.0	1.7690000000000001	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.519
80.094	7.505	G_G	1.0	n/a	n/a	1.0	4.878	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.4830000000000005
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.292	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.8250000000000002
94.73899999999999	6.694	G_F	2.0	n/a	n/a	1.0	4.27	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	5.02
101.444	5.39	G_C	1.0	n/a	n/a	1.0	1.814	Gram/Gram_run-01/CoM01d.wav	1.0	1	2.564
106.848	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.248	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.244
113.43700000000001	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.563	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	2.8250000000000006
118.791	7.94	G_C	1.0	n/a	n/a	1.0	1.1640000000000001	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.9140000000000001
126.74700000000001	6.006	G_P	2.0	n/a	n/a	2.0	4.251	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.2750000000000004
132.768	8.422	G_F	2.0	n/a	n/a	1.0	3.792	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.196999999999999
141.191	7.885	G_P	2.0	n/a	n/a	1.0	2.952	Gram/Gram_run-01/stereo_2MP81U2.wav	1.0	0	2.0669999999999997
149.08	6.127000000000002	G_G	1.0	n/a	n/a	2.0	2.89	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	1.8300000000000003
155.218	5.765	G_C	1.0	n/a	n/a	1.0	0.924	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.674
160.99	6.706	G_P	2.0	n/a	n/a	1.0	4.23	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	1.830000000000001
167.71099999999996	6.61	G_P	2.0	n/a	n/a	1.0	3.818	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	1.7030000000000007
174.333	6.63	G_C	1.0	n/a	n/a	1.0	0.475	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.225
180.972	5.665	G_P	2.0	n/a	n/a	1.0	3.8339999999999996	Gram/Gram_run-01/stereo_1MP27U1.wav	1.0	0	1.8319999999999999
186.642	7.55	G_G	1.0	n/a	n/a	1.0	4.175	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.0759999999999996
194.19799999999998	6.51	G_C	1.0	n/a	n/a	1.0	1.1159999999999999	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.8659999999999999
200.72	6.98	G_P	2.0	n/a	n/a	1.0	3.935	Gram/Gram_run-01/stereo_2MP92U4.wav	1.0	0	1.5859999999999999
207.709	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.858	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.824
214.764	5.574	G_F	2.0	n/a	n/a	1.0	3.5410000000000004	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	2.9530000000000003
220.352	5.67	G_C	1.0	n/a	n/a	1.0	1.068	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.818
226.023	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.91	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.9060000000000001
232.644	5.695	G_P	2.0	n/a	n/a	1.0	2.839	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	1.9180000000000001
238.34900000000002	6.627000000000002	G_F	2.0	n/a	n/a	2.0	2.668	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.418
244.987	7.145	G_C	1.0	n/a	n/a	1.0	0.475	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.225
252.143	6.805	G_G	1.0	n/a	n/a	1.0	3.0869999999999997	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	1.7809999999999997
258.948	7.519	G_P	2.0	n/a	n/a	2.0	3.125	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.886
