onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.034	SP_W	1.0	n/a	n/a	1.0	3.69	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.5429999999999997
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.519	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.599
13.778	6.77	SP_C	1.0	n/a	n/a	1.0	0.5770000000000001	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.327
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.44	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.46
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	0.22	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.97
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	2.649	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.7069999999999994
39.231	5.092	SP_S	1.0	n/a	n/a	2.0	2.204	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.141
44.335	7.355	SP_C	1.0	n/a	n/a	1.0	0.523	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.273
51.69	7.47	SP_I	2.0	n/a	n/a	2.0	3.932	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.761
59.163	7.399	SP_S	1.0	n/a	n/a	1.0	3.556	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.289
66.568	5.685	SP_S	1.0	n/a	n/a	1.0	2.707	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.6979999999999995
72.256	5.669	SP_W	1.0	n/a	n/a	2.0	3.047	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	2.0409999999999995
77.92699999999998	7.9	SP_C	1.0	n/a	n/a	1.0	0.396	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.146
85.833	5.145	SP_I	2.0	n/a	n/a	2.0	3.108	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.1000000000000005
90.987	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.459	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.3389999999999995
