onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.273	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.023
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.4469999999999998	Phon/Phon_run-02/PC034.wav	1.0	1	1.1969999999999998
8.823	3.375	P_R	1.0	n/a	n/a	1.0	1.281	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.031
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	0.943	Phon/Phon_run-02/ContS12.wav	1.0	1	1.693
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.739	Phon/Phon_run-02/PM025.wav	2.0	1	1.489
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.964	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.714
23.318	3.451	P_O	1.0	n/a	n/a	1.0	1.52	Phon/Phon_run-02/PC014.wav	1.0	1	1.27
26.77	3.779	P_C	1.0	n/a	n/a	1.0	0.281	Phon/Phon_run-02/ContS02.wav	1.0	1	1.0310000000000001
30.557	3.821	P_U	2.0	n/a	n/a	2.0	1.385	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.135
34.393	3.49	P_U	2.0	n/a	n/a	2.0	1.574	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.324
37.896	4.38	P_C	1.0	n/a	n/a	1.0	1.3980000000000001	Phon/Phon_run-02/ContS32.wav	1.0	1	2.1479999999999997
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	2.004	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.754
46.385	3.5	P_O	1.0	n/a	n/a	2.0	2.261	Phon/Phon_run-02/PC022.wav	2.0	0	2.011
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.464	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.214
53.975	3.5	P_O	1.0	n/a	n/a	1.0	1.653	Phon/Phon_run-02/PC028.wav	1.0	1	1.403
57.477	3.5	P_U	2.0	n/a	n/a	1.0	1.7690000000000001	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.519
60.98	3.819	P_C	1.0	n/a	n/a	1.0	0.919	Phon/Phon_run-02/ContS06.wav	1.0	1	1.669
64.79899999999999	4.25	P_O	1.0	n/a	n/a	1.0	1.9780000000000002	Phon/Phon_run-02/PC031.wav	1.0	1	1.728
69.053	3.662	P_C	1.0	n/a	n/a	1.0	0.675	Phon/Phon_run-02/ContS36.wav	1.0	1	1.425
72.722	3.823	P_O	1.0	n/a	n/a	1.0	2.156	Phon/Phon_run-02/PC023.wav	1.0	1	1.9060000000000001
76.558	4.323	P_C	1.0	n/a	n/a	1.0	1.474	Phon/Phon_run-02/ContS24.wav	1.0	1	2.224
80.895	3.865	P_U	2.0	n/a	n/a	2.0	1.68	Phon/Phon_run-02/PM004.wav	2.0	1	1.43
84.765	3.875	P_O	1.0	n/a	n/a	1.0	2.634	Phon/Phon_run-02/PC007.wav	1.0	1	2.384
88.65100000000002	4.25	P_U	2.0	n/a	n/a	2.0	2.819	Phon/Phon_run-02/PM011.wav	2.0	1	2.569
92.904	4.362	P_C	1.0	n/a	n/a	1.0	1.4140000000000001	Phon/Phon_run-02/ContS30.wav	1.0	1	2.1639999999999997
97.274	3.875	P_O	1.0	n/a	n/a	1.0	2.497	Phon/Phon_run-02/PC030.wav	1.0	1	2.247
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR05.wav	n/a	0	n/a
104.51299999999999	4.113	P_U	2.0	n/a	n/a	2.0	1.82	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.57
108.633	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.384	Phon/Phon_run-02/PM029.wav	2.0	1	2.134
112.819	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.32	Phon/Phon_run-02/ContS08.wav	1.0	1	2.0700000000000003
116.289	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	2.4890000000000003
119.741	3.85	P_R	1.0	1.0	0.043	1.0	1.247	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.9970000000000001
123.594	3.438	P_U	2.0	n/a	n/a	2.0	1.673	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.423
127.04700000000001	3.915	P_C	1.0	n/a	n/a	1.0	1.415	Phon/Phon_run-02/ContS20.wav	1.0	1	2.165
130.967	3.487	P_U	2.0	n/a	n/a	2.0	2.0980000000000003	Phon/Phon_run-02/PM021.wav	2.0	1	1.8480000000000003
134.469	3.965	P_C	1.0	n/a	n/a	1.0	1.517	Phon/Phon_run-02/ContS26.wav	1.0	1	2.267
138.439	3.792	P_R	1.0	n/a	n/a	1.0	2.282	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	2.032
142.24200000000005	4.135	P_O	1.0	n/a	n/a	1.0	1.714	Phon/Phon_run-02/PC024.wav	1.0	1	1.464
146.378	3.875	P_U	2.0	n/a	n/a	1.0	1.598	Phon/Phon_run-02/PM010.wav	1.0	0	1.348
150.265	3.875	P_O	1.0	n/a	n/a	1.0	1.456	Phon/Phon_run-02/PC015.wav	1.0	1	1.206
154.151	4.245	P_C	1.0	n/a	n/a	1.0	0.376	Phon/Phon_run-02/ContS14.wav	1.0	1	1.126
158.404	3.854	P_R	1.0	n/a	n/a	1.0	1.4240000000000002	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.1740000000000002
162.274	4.239	P_O	1.0	n/a	n/a	1.0	1.959	Phon/Phon_run-02/PC008.wav	1.0	1	1.709
166.52700000000004	4.25	P_U	2.0	n/a	n/a	2.0	1.923	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.673
170.78	3.523	P_C	1.0	n/a	n/a	1.0	1.072	Phon/Phon_run-02/ContS18.wav	1.0	1	1.822
174.31599999999997	3.429	P_O	1.0	n/a	n/a	1.0	1.339	Phon/Phon_run-02/PC006.wav	1.0	1	1.089
177.752	4.18	P_R	1.0	n/a	n/a	1.0	1.821	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.571
181.93900000000002	4.104	P_R	1.0	n/a	n/a	1.0	1.515	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.265
