onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW85.wav	n/a	0	n/a
8.122	5.641	SP_I	2.0	n/a	n/a	2.0	2.863	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.9429999999999998
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	1.43	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	2.1799999999999997
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.5239999999999996	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.544
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	0.185	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.935
34.042	5.181	SP_I	2.0	n/a	n/a	2.0	3.06	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.118
39.23	5.092	SP_S	1.0	n/a	n/a	1.0	3.505	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	2.4419999999999997
44.333	7.355	SP_C	1.0	n/a	n/a	1.0	1.8159999999999998	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	2.566
51.68899999999999	7.47	SP_I	2.0	n/a	n/a	2.0	4.082	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.911
59.161	7.399	SP_S	1.0	n/a	n/a	1.0	3.764	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.4969999999999999
66.567	5.685	SP_S	1.0	n/a	n/a	1.0	2.7060000000000004	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.6970000000000003
72.255	5.669	SP_W	1.0	n/a	n/a	1.0	2.299	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.293
77.926	7.9	SP_C	1.0	n/a	n/a	1.0	0.7	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.45
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	2.0	2.611	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.6030000000000004
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.926	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.806
97.908	5.738	SP_S	1.0	n/a	n/a	1.0	2.697	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.526
103.662	6.276	SP_W	1.0	n/a	n/a	1.0	2.935	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.113
109.95	5.49	SP_C	1.0	n/a	n/a	1.0	0.46	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.21
115.455	5.7	SP_I	2.0	n/a	n/a	2.0	2.208	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.3170000000000002
121.159	7.237	SP_S	1.0	n/a	n/a	1.0	3.7539999999999996	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.7879999999999998
128.398	6.49	SP_C	1.0	n/a	n/a	1.0	0.327	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.077
134.903	6.25	SP_W	1.0	n/a	n/a	1.0	2.957	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.9769999999999999
141.157	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.309	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.144
148.113	7.085	SP_C	1.0	n/a	n/a	1.0	1.411	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	2.161
155.202	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.575	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.3170000000000002
161.57299999999995	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.553	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.5390000000000001
166.69400000000005	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.217	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.021
172.982	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.523	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.3280000000000003
179.57	5.273	SP_W	1.0	n/a	n/a	1.0	3.637	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.4699999999999998
184.858	5.77	SP_C	1.0	n/a	n/a	1.0	2.245	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	2.995
190.629	6.731	SP_S	1.0	n/a	n/a	1.0	3.5210000000000004	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.4210000000000003
197.367	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.324	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.3409999999999997
204.58900000000003	5.181	SP_S	1.0	n/a	n/a	1.0	3.176	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.2350000000000003
209.777	6.238	SP_S	1.0	n/a	n/a	1.0	4.53	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.484
216.015	7.73	SP_C	1.0	n/a	n/a	1.0	3.5580000000000003	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	4.308
223.754	6.843	SP_I	2.0	n/a	n/a	1.0	3.781	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	1.6540000000000004
230.609	6.101	SP_W	1.0	n/a	n/a	1.0	3.766	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.8339999999999996
236.71400000000003	7.419	SP_W	1.0	n/a	n/a	1.0	4.013	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.9770000000000003
244.136	6.54	SP_C	1.0	n/a	n/a	1.0	0.425	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.175
250.691	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.958	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.087
