onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
116.105	4.013	P_C	1.0	n/a	n/a	1.0	1.4969999999999999	Phon/Phon_run-01/ContS23.wav	1.0	1	2.247
120.125	3.792	P_R	1.0	n/a	n/a	1.0	1.41	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.16
123.928	3.346	P_U	2.0	n/a	n/a	1.0	1.881	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.631
127.28	3.891	P_R	1.0	2.0	0.076	1.0	1.6769999999999998	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.4269999999999998
131.183	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.553	3.951	P_C	1.0	1.0	0.461	1.0	0.616	Phon/Phon_run-01/ContS15.wav	1.0	1	0.461
138.506	3.74	P_U	2.0	n/a	n/a	2.0	1.62	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.37
142.259	3.95	P_R	1.0	n/a	n/a	1.0	1.9609999999999999	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.711
146.21200000000005	3.464	P_C	1.0	n/a	n/a	1.0	0.797	Phon/Phon_run-01/ContS09.wav	1.0	1	1.5470000000000002
149.681	4.275	P_R	1.0	n/a	n/a	1.0	1.284	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.034
153.968	3.95	P_U	2.0	n/a	n/a	2.0	2.596	Phon/Phon_run-01/PM023.wav	2.0	1	2.346
157.921	4.4	P_U	2.0	n/a	n/a	2.0	2.682	Phon/Phon_run-01/PM001.wav	2.0	1	2.432
162.32399999999996	3.665	P_C	1.0	n/a	n/a	1.0	1.141	Phon/Phon_run-01/ContS35.wav	1.0	1	1.891
165.993	3.463	P_O	1.0	n/a	n/a	1.0	1.3719999999999999	Phon/Phon_run-01/PC017.wav	1.0	1	1.122
169.463	4.332	P_R	1.0	n/a	n/a	1.0	1.765	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.515
173.799	4.083	P_C	1.0	n/a	n/a	1.0	1.46	Phon/Phon_run-01/ContS33.wav	1.0	1	2.21
177.886	3.5	P_R	1.0	n/a	n/a	1.0	1.482	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.232
181.388	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.287	Phon/Phon_run-01/PM009.wav	2.0	1	1.037
185.658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.548	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.298
