onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	4.2	S_U	2.0	n/a	n/a	2.0	1.75	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.5
5.2879999999999985	3.596	S_C	1.0	n/a	n/a	1.0	0.513	Sem/Sem_run-01/ContS29.wav	1.0	1	1.263
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.337	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.087
12.325999999999999	3.933	S_H	1.0	n/a	n/a	2.0	1.881	Sem/Sem_run-01/stereo_1SH13A0.wav	2.0	0	1.631
16.262999999999998	4.323	S_H	1.0	n/a	n/a	1.0	1.149	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.899
20.599	4.073	S_C	1.0	n/a	n/a	1.0	1.297	Sem/Sem_run-01/ContS31.wav	1.0	1	2.0469999999999997
24.686	3.869	S_L	1.0	n/a	n/a	1.0	2.25	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	2.0
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.483	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.233
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	0.764	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	0.514
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.1340000000000001	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.8839999999999999
39.981	3.884	S_C	1.0	1.0	0.486	n/a	n/a	Sem/Sem_run-01/ContS05.wav	1.0	1	0.486
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.5759999999999998	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.3259999999999998
48.254	4.329	S_L	1.0	n/a	n/a	1.0	1.111	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.861
52.59	3.94	S_H	1.0	n/a	n/a	1.0	1.217	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.9670000000000001
56.543	4.2	S_U	2.0	n/a	n/a	2.0	1.376	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.126
60.747	3.474	S_C	1.0	n/a	n/a	1.0	0.215	Sem/Sem_run-01/ContS11.wav	1.0	1	0.965
64.233	4.271	S_L	1.0	n/a	n/a	1.0	1.147	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	0.897
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.138	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	0.8879999999999999
72.439	4.479	S_C	1.0	n/a	n/a	1.0	0.249	Sem/Sem_run-01/ContS25.wav	1.0	1	0.999
76.926	3.378	S_U	2.0	n/a	n/a	1.0	1.314	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	1.064
80.312	3.42	S_L	1.0	n/a	n/a	1.0	1.238	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	0.988
83.74799999999998	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	2.125	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.875
88.101	3.909	S_L	1.0	n/a	n/a	1.0	1.217	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	0.9670000000000001
92.021	3.867	S_H	1.0	n/a	n/a	1.0	1.2930000000000001	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.043
95.89	3.828	S_U	2.0	n/a	n/a	1.0	1.588	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	1.338
99.727	4.565	S_C	1.0	n/a	n/a	2.0	1.4709999999999999	Sem/Sem_run-01/ContS35.wav	2.0	0	2.221
104.29700000000001	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.59899999999999	3.477	S_L	1.0	n/a	n/a	1.0	1.386	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.136
111.085	3.83	S_H	1.0	n/a	n/a	1.0	1.8459999999999999	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.596
114.921	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.225	Sem/Sem_run-01/ContS07.wav	1.0	1	0.975
119.275	3.5	S_H	1.0	n/a	n/a	1.0	1.403	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.153
122.777	3.919	S_U	2.0	n/a	n/a	2.0	2.331	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	2.081
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.6569999999999998	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.4069999999999998
130.2	3.392	S_L	1.0	n/a	n/a	1.0	1.0	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	0.75
133.602	3.54	S_C	1.0	n/a	n/a	1.0	0.7	Sem/Sem_run-01/ContS19.wav	1.0	1	1.45
137.155	4.4	S_H	1.0	n/a	n/a	1.0	1.334	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.084
141.558	3.342	S_H	1.0	n/a	n/a	1.0	1.83	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.58
144.911	3.385	S_U	2.0	n/a	n/a	1.0	0.8079999999999999	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	0.5579999999999999
148.297	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.431	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.181
151.716	3.849	S_U	2.0	n/a	n/a	1.0	1.119	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	0.869
155.569	3.934	S_C	1.0	n/a	n/a	1.0	1.038	Sem/Sem_run-01/ContS13.wav	1.0	1	1.788
159.506	4.309	S_L	1.0	n/a	n/a	1.0	0.958	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.708
163.825	4.413	S_C	1.0	n/a	n/a	1.0	1.056	Sem/Sem_run-01/ContS17.wav	1.0	1	1.806
168.24599999999995	4.2	S_U	2.0	n/a	n/a	1.0	0.951	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	0.701
172.449	3.846	S_U	2.0	n/a	n/a	1.0	0.941	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	0.691
176.30200000000005	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.991	Sem/Sem_run-01/ContS01.wav	1.0	1	1.741
179.704	4.013	S_C	1.0	n/a	n/a	1.0	1.172	Sem/Sem_run-01/ContS23.wav	1.0	1	1.922
183.72400000000002	4.227	S_H	1.0	n/a	n/a	1.0	0.754	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.504
