onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.334	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.2029999999999994
8.74	7.315	G_F	2.0	n/a	n/a	1.0	4.072	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.3619999999999997
16.062	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.81	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.718
22.35	6.195	G_C	1.0	n/a	n/a	1.0	0.39399999999999996	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.1440000000000001
28.555	6.221	G_G	1.0	n/a	n/a	1.0	3.8510000000000004	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.811
34.775999999999996	5.801	G_F	2.0	n/a	n/a	2.0	1.24	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	1.99
40.580999999999996	6.78	G_C	1.0	n/a	n/a	1.0	0.46299999999999997	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.213
47.369	6.084	G_F	2.0	n/a	n/a	2.0	1.206	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	1.956
53.457	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.657	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.9059999999999997
61.01300000000001	6.482	G_G	1.0	n/a	n/a	1.0	3.9939999999999998	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.6330000000000005
67.501	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.592	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.33
74.29	6.643	G_P	2.0	n/a	n/a	2.0	3.5260000000000002	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.57
80.945	7.69	G_C	1.0	n/a	n/a	1.0	2.36	Gram/Gram_run-02/CoM06e.wav	1.0	1	3.11
88.65100000000002	6.352	G_F	2.0	n/a	n/a	2.0	3.975	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.725
