onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	4.0489999999999995	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.8880000000000001
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	4.0569999999999995	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.0880000000000005
13.793	6.095	SP_C	1.0	n/a	n/a	1.0	0.262	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.012
19.898	6.401	SP_I	2.0	n/a	n/a	2.0	2.8310000000000004	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.964
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	3.5989999999999998	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.5719999999999998
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	1.0	4.114	Plaus/Plaus_run-02/stereo_PI44.wav	1.0	0	1.917
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	0.27399999999999997	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.024
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.838	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.8960000000000004
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.112	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.057
60.428999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	0.38299999999999995	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.133
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	3.1860000000000004	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.202
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	2.677	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.758
78.509	6.85	SP_C	1.0	n/a	n/a	1.0	0.261	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.011
85.365	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.155	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.9090000000000007
92.287	5.233	SP_I	2.0	n/a	n/a	2.0	3.635	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.595
97.524	6.385	SP_S	1.0	n/a	n/a	1.0	2.782	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.82
103.912	6.282	SP_W	1.0	n/a	n/a	1.0	3.305	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.1990000000000003
110.2	7.69	SP_C	1.0	n/a	n/a	1.0	0.28800000000000003	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.038
117.89	6.316	SP_I	2.0	n/a	n/a	2.0	4.032	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.875
124.211	5.47	SP_C	1.0	n/a	n/a	1.0	2.593	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	3.343
129.68200000000002	5.636	SP_I	2.0	n/a	n/a	1.0	2.753	Plaus/Plaus_run-02/stereo_PI55.wav	1.0	0	1.9140000000000001
135.32	7.461	SP_W	1.0	n/a	n/a	1.0	5.011	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	3.007000000000001
142.792	5.48	SP_C	1.0	n/a	n/a	1.0	2.641	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	3.391
148.279	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.3280000000000003	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.4670000000000003
