onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.3	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.05
5.271	3.486	S_U	2.0	n/a	n/a	2.0	2.043	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.7930000000000001
8.757	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.369	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.119
12.627	3.454	S_C	1.0	n/a	n/a	1.0	0.7829999999999999	Sem/Sem_run-02/ContS08.wav	1.0	1	1.533
16.096	4.33	S_H	1.0	n/a	n/a	1.0	1.581	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.331
20.433	3.872	S_L	1.0	n/a	n/a	1.0	1.349	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.099
24.31900000000001	3.885	S_L	1.0	n/a	n/a	1.0	0.951	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.701
28.205	4.2	S_U	2.0	n/a	n/a	1.0	2.852	Sem/Sem_run-02/stereo_1SU42A0.wav	1.0	0	2.602
32.408	3.321	S_L	1.0	2.0	0.19699999999999998	1.0	1.1440000000000001	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.8939999999999999
35.744	3.59	S_C	1.0	n/a	n/a	1.0	0.29	Sem/Sem_run-02/ContS26.wav	1.0	1	1.04
39.347	4.4	S_H	1.0	n/a	n/a	1.0	2.9560000000000004	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	2.7060000000000004
43.75	4.311	S_L	1.0	n/a	n/a	1.0	2.681	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	2.431
48.07	3.912	S_H	1.0	n/a	n/a	1.0	1.425	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.175
51.99	4.4	S_U	2.0	n/a	n/a	2.0	1.629	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.379
56.393	3.4210000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU43A0.wav	n/a	0	n/a
59.82899999999999	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.9769999999999999	Sem/Sem_run-02/ContS02.wav	1.0	1	2.7270000000000003
63.699	4.37	S_L	1.0	n/a	n/a	1.0	1.911	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.661
68.069	3.862	S_L	1.0	n/a	n/a	1.0	1.544	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.294
71.939	4.462	S_C	1.0	n/a	n/a	1.0	0.875	Sem/Sem_run-02/ContS22.wav	1.0	1	1.625
76.40899999999998	3.406	S_L	1.0	n/a	n/a	1.0	1.365	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.115
79.828	3.355	S_U	2.0	n/a	n/a	2.0	1.469	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.219
83.197	4.324	S_C	1.0	n/a	n/a	1.0	0.588	Sem/Sem_run-02/ContS04.wav	1.0	1	1.338
87.53399999999998	4.253	S_L	1.0	n/a	n/a	1.0	1.781	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.531
91.787	3.839	S_L	1.0	n/a	n/a	1.0	1.676	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.426
95.64	4.395	S_C	1.0	n/a	n/a	1.0	0.29100000000000004	Sem/Sem_run-02/ContS14.wav	1.0	1	1.041
100.043	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.253	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.003
103.93	3.75	S_U	2.0	n/a	n/a	1.0	1.168	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	0.9179999999999999
107.683	3.641	S_C	1.0	n/a	n/a	1.0	0.7759999999999999	Sem/Sem_run-02/ContS34.wav	1.0	1	1.5259999999999998
111.335	3.338	S_U	2.0	n/a	n/a	2.0	1.6740000000000002	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.4240000000000002
114.688	3.45	S_L	1.0	n/a	n/a	1.0	1.607	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.357
118.141	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.036	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.786
121.994	3.459	S_H	1.0	n/a	n/a	1.0	1.5219999999999998	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.2719999999999998
125.463	3.512	S_C	1.0	n/a	n/a	1.0	0.301	Sem/Sem_run-02/ContS16.wav	1.0	1	1.051
128.982	3.489	S_H	1.0	n/a	n/a	1.0	0.9590000000000001	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.709
