onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.553	3.767	P_O	1.0	n/a	n/a	1.0	0.917	Phon/Phon_run-01/PC018.wav	1.0	1	0.667
8.323	3.391	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC009.wav	n/a	0	n/a
11.725	4.374	P_C	1.0	n/a	n/a	1.0	0.131	Phon/Phon_run-01/ContS11.wav	1.0	1	0.881
16.112000000000002	3.345	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM002.wav	n/a	0	n/a
19.464000000000002	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.169	Phon/Phon_run-01/ContS21.wav	1.0	1	1.919
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.146	Phon/Phon_run-01/PC005.wav	1.0	1	0.8959999999999999
28.304000000000002	3.3	P_U	2.0	n/a	n/a	2.0	1.314	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.064
31.607	4.324	P_C	1.0	n/a	n/a	1.0	0.254	Phon/Phon_run-01/ContS03.wav	1.0	1	1.004
35.944	4.378	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR29.wav	n/a	0	n/a
40.33	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.9769999999999999	Phon/Phon_run-01/PM020.wav	2.0	1	1.727
43.816	4.393	P_O	1.0	n/a	n/a	1.0	1.264	Phon/Phon_run-01/PC027.wav	1.0	1	1.014
48.22	4.4	P_R	1.0	n/a	n/a	2.0	2.295	Phon/Phon_run-01/stereo_PR11.wav	2.0	0	2.045
52.62300000000001	3.884	P_C	1.0	n/a	n/a	1.0	0.03	Phon/Phon_run-01/ContS05.wav	1.0	1	0.78
56.50899999999999	3.891	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU28.wav	n/a	0	n/a
60.412	4.4	P_O	1.0	n/a	n/a	1.0	1.848	Phon/Phon_run-01/PC013.wav	1.0	1	1.598
64.815	3.513	P_C	1.0	n/a	n/a	1.0	0.327	Phon/Phon_run-01/ContS17.wav	1.0	1	1.077
68.335	4.4	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM027.wav	n/a	0	n/a
72.738	4.4	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC021.wav	n/a	0	n/a
