onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
126.74700000000001	6.006	G_P	2.0	n/a	n/a	2.0	4.502	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.526
132.768	8.422	G_F	2.0	n/a	n/a	2.0	3.286	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.691
141.191	7.885	G_P	2.0	n/a	n/a	2.0	4.35	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	3.4649999999999994
149.08	6.127000000000002	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP83G2.wav	n/a	0	n/a
155.218	5.765	G_C	1.0	n/a	n/a	1.0	2.6719999999999997	Gram/Gram_run-01/CoM02b.wav	1.0	1	3.422
160.989	6.706	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP93U4.wav	n/a	0	n/a
167.71099999999996	6.61	G_P	2.0	n/a	n/a	2.0	4.282	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.1670000000000007
174.333	6.63	G_C	1.0	n/a	n/a	1.0	0.541	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.291
180.97099999999998	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.642	7.55	G_G	1.0	n/a	n/a	1.0	4.748	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.649
194.19799999999998	6.51	G_C	1.0	n/a	n/a	1.0	1.5630000000000002	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.313
200.71900000000002	6.98	G_P	2.0	n/a	n/a	2.0	5.402	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	3.053
207.708	7.047999999999999	G_G	1.0	n/a	n/a	2.0	3.844	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	2.8099999999999996
214.763	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.351	5.67	G_C	1.0	1.0	0.22899999999999998	1.0	1.2209999999999999	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.229
226.02200000000002	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.862	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.858
232.644	5.695	G_P	2.0	n/a	n/a	2.0	3.7439999999999998	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.8230000000000004
238.34799999999998	6.627000000000002	G_F	2.0	n/a	n/a	2.0	4.681	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	5.431
244.986	7.145	G_C	1.0	n/a	n/a	1.0	1.659	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.409
252.142	6.805	G_G	1.0	n/a	n/a	1.0	4.035	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.729
258.947	7.519	G_P	2.0	n/a	n/a	2.0	3.866	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.627
