onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.418	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.287
8.722999999999999	7.315	G_F	2.0	n/a	n/a	2.0	3.7769999999999997	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.0669999999999997
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.605	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.513
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.358	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.108
28.538	6.221	G_G	1.0	n/a	n/a	1.0	4.376	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.3360000000000003
34.76	5.801	G_F	2.0	n/a	n/a	2.0	2.764	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.514
40.564	6.78	G_C	1.0	n/a	n/a	1.0	0.631	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.381
47.353	6.084	G_F	2.0	n/a	n/a	2.0	3.8339999999999996	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.584
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.705	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.9539999999999997
60.996	6.482	G_G	1.0	n/a	n/a	1.0	5.093999999999999	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.7329999999999988
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	5.297999999999999	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	3.0359999999999996
74.273	6.643	G_P	2.0	n/a	n/a	2.0	3.323	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.367
80.928	7.69	G_C	1.0	n/a	n/a	1.0	3.377	Gram/Gram_run-02/CoM06e.wav	1.0	1	4.127
88.634	6.352	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF63U3.wav	n/a	0	n/a
94.98899999999999	5.801	G_G	1.0	n/a	n/a	2.0	3.832	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	2.449
100.79299999999999	7.1129999999999995	G_P	2.0	n/a	n/a	1.0	3.846	Gram/Gram_run-02/stereo_1MP44U4.wav	1.0	0	1.4889999999999999
107.915	6.78	G_C	1.0	n/a	n/a	1.0	1.3219999999999998	Gram/Gram_run-02/CoM05b.wav	1.0	1	2.072
114.704	6.7360000000000015	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF58U2.wav	n/a	0	n/a
121.44200000000001	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.139	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.9269999999999998
127.54700000000001	7.637	G_P	2.0	n/a	n/a	2.0	4.365	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.338
135.186	7.305	G_C	1.0	n/a	n/a	1.0	1.3769999999999998	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.127
142.49200000000005	5.983	G_G	1.0	n/a	n/a	1.0	3.068	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.146
148.47899999999996	5.36	G_P	2.0	n/a	n/a	2.0	3.452	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.4459999999999997
153.85	7.145	G_C	1.0	n/a	n/a	1.0	3.4410000000000003	Gram/Gram_run-02/CoM09e.wav	1.0	1	4.191000000000001
161.006	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.294	6.63	G_C	1.0	n/a	n/a	1.0	0.642	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.392
173.93200000000004	7.195	G_G	1.0	n/a	n/a	1.0	5.247999999999999	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.9099999999999984
181.138	5.1739999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF07U2.wav	n/a	0	n/a
186.325	6.944	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP88U3.wav	n/a	0	n/a
193.28	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	3.458	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	2.0840000000000005
199.385	6.5	G_C	1.0	n/a	n/a	1.0	0.461	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.211
205.89	6.43	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	3.6109999999999998
212.328	6.19	G_G	1.0	2.0	0.213	1.0	3.827	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.895
218.533	7.114	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP29G1.wav	n/a	0	n/a
225.655	6.731	G_F	2.0	n/a	n/a	2.0	4.998	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.427
232.393	6.015	G_C	1.0	n/a	n/a	1.0	0.233	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.983
238.41400000000002	7.17	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF71G4.wav	n/a	0	n/a
245.58599999999998	5.33	G_C	1.0	n/a	n/a	1.0	1.2429999999999999	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.993
250.924	6.9689999999999985	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF54U1.wav	n/a	0	n/a
257.89599999999996	7.6	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF49G1.wav	n/a	0	n/a
