onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.875	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.7139999999999995
7.439	6.345	SP_W	1.0	n/a	n/a	2.0	4.091	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	2.1220000000000003
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.516	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.266
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	3.069	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.202
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	3.327	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.2999999999999998
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.9019999999999997	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.705
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	0.05	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.8
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.88	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.9380000000000002
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.843	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.7879999999999998
60.43	6.095	SP_C	1.0	n/a	n/a	1.0	0.381	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.131
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	2.638	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.6539999999999997
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	2.9810000000000003	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.0620000000000003
78.494	6.85	SP_C	1.0	n/a	n/a	1.0	1.094	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.844
85.34899999999998	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.439	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.1930000000000005
92.271	5.233	SP_I	2.0	n/a	n/a	2.0	2.61	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.57
97.508	6.385	SP_S	1.0	n/a	n/a	1.0	2.445	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.4829999999999999
103.897	6.282	SP_W	1.0	n/a	n/a	2.0	2.741	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.6350000000000002
110.185	7.69	SP_C	1.0	1.0	0.52	1.0	2.589	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.52
117.891	6.316	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI34.wav	n/a	0	n/a
124.212	5.47	SP_C	1.0	2.0	0.066	1.0	0.25	Plaus/Plaus_run-02/CoM10b.wav	2.0	0	0.066
129.683	5.636	SP_I	2.0	n/a	n/a	2.0	3.2319999999999998	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.393
135.321	7.461	SP_W	1.0	n/a	n/a	1.0	4.077	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.0730000000000004
142.793	5.48	SP_C	1.0	n/a	n/a	1.0	0.5760000000000001	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.326
148.281	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.65	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.7889999999999997
154.502	4.694	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW07.wav	n/a	0	n/a
159.20600000000005	6.197	SP_I	2.0	n/a	n/a	2.0	3.877	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.8170000000000002
165.41099999999997	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	3.9160000000000004	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	2.915
171.615	7.345	SP_C	1.0	n/a	n/a	1.0	1.185	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.935
178.97099999999998	5.2429999999999986	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC02.wav	n/a	0	n/a
184.225	6.82	SP_C	1.0	n/a	n/a	1.0	1.109	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.859
191.047	7.183	SP_I	2.0	n/a	n/a	2.0	3.613	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.6949999999999998
198.236	6.727	SP_W	1.0	n/a	n/a	1.0	4.57	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.337
204.97400000000002	5.181	SP_S	1.0	n/a	n/a	2.0	2.5	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.21
210.162	7.135	SP_W	1.0	n/a	n/a	1.0	4.14	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.2079999999999993
217.301	6.76	SP_C	1.0	n/a	n/a	1.0	1.449	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	2.199
224.072	6.682	SP_I	2.0	n/a	n/a	2.0	4.006	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.0100000000000002
230.761	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.2430000000000003	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	2.096
236.766	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	3.67	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	2.892
241.85299999999998	6.218	SP_S	1.0	n/a	n/a	2.0	5.013999999999999	Plaus/Plaus_run-02/stereo_PC69.wav	2.0	0	2.776999999999999
248.074	6.569	SP_S	1.0	n/a	n/a	2.0	3.6830000000000003	Plaus/Plaus_run-02/stereo_PC70.wav	2.0	0	1.807
