onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
111.086	3.83	S_H	1.0	n/a	n/a	2.0	1.166	Sem/Sem_run-01/stereo_1SH07A0.wav	2.0	0	0.9159999999999999
114.92200000000001	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.679	Sem/Sem_run-01/ContS07.wav	1.0	1	1.429
119.275	3.5	S_H	1.0	n/a	n/a	1.0	1.493	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.243
122.77799999999999	3.919	S_U	2.0	n/a	n/a	2.0	2.063	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.8130000000000002
126.698	3.5	S_H	1.0	n/a	n/a	1.0	1.13	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.8799999999999999
130.2	3.392	S_L	1.0	n/a	n/a	1.0	2.096	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.846
133.60299999999998	3.54	S_C	1.0	1.0	0.748	n/a	n/a	Sem/Sem_run-01/ContS19.wav	1.0	1	0.748
137.156	4.4	S_H	1.0	n/a	n/a	1.0	1.1	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.8500000000000001
141.559	3.342	S_H	1.0	n/a	n/a	1.0	1.791	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.541
144.912	3.385	S_U	2.0	n/a	n/a	1.0	1.999	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	1.749
148.298	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.315	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.065
151.717	3.849	S_U	2.0	n/a	n/a	1.0	2.419	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	2.169
155.57	3.934	S_C	1.0	n/a	n/a	1.0	0.138	Sem/Sem_run-01/ContS13.wav	1.0	1	0.888
159.506	4.309	S_L	1.0	n/a	n/a	2.0	1.04	Sem/Sem_run-01/stereo_2SL64A0.wav	2.0	0	0.79
163.826	4.413	S_C	1.0	n/a	n/a	1.0	0.39	Sem/Sem_run-01/ContS17.wav	1.0	1	1.1400000000000001
168.24599999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.629	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.379
172.449	3.846	S_U	2.0	n/a	n/a	2.0	1.264	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.014
176.30200000000005	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.255	Sem/Sem_run-01/ContS01.wav	1.0	1	1.005
179.705	4.013	S_C	1.0	n/a	n/a	1.0	0.12	Sem/Sem_run-01/ContS23.wav	1.0	1	0.87
183.725	4.227	S_H	1.0	n/a	n/a	1.0	2.119	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.8690000000000002
